,acc,loss,val_acc,val_loss
0,0.11543333334128061,14.149426393127442,0.11350000001192093,14.288691505432128
1,0.1131,14.295138678487142,0.11350000001192093,14.288691505432128
2,0.11281666666666666,14.29970546875,0.11350000001192093,14.288691505432128
3,0.11295,14.297556429036458,0.11350000001192093,14.288691505432128
4,0.11286666666269303,14.298899609883627,0.11350000001192093,14.288691505432128
5,0.11315000000397364,14.294332828267416,0.11350000001192093,14.288691505432128
6,0.11315000000794728,14.294332856750488,0.11350000001192093,14.288691505432128
7,0.11294999999602635,14.297556429545084,0.11350000001192093,14.288691505432128
8,0.11310000000397365,14.295138782246907,0.11350000001192093,14.288691505432128
9,0.11296666666666667,14.297287815856933,0.11350000001192093,14.288691505432128
10,0.11295,14.297556468200684,0.11350000001192093,14.288691505432128
11,0.11310000000397365,14.295138725280761,0.11350000001192093,14.288691505432128
12,0.11299999999602636,14.296750565592449,0.11350000001192093,14.288691505432128
13,0.11316666666666667,14.294064291890463,0.11350000001192093,14.288691505432128
14,0.11311666666666667,14.294870162455242,0.11350000001192093,14.288691505432128
15,0.11514999999205272,14.261903218078613,0.12339999990463257,14.129122253417968
16,0.12458333333333334,14.1100492090861,0.12429999990463257,14.114615954589844
17,0.1245833333293597,14.110049256896973,0.12429999990463257,14.114615954589844
18,0.12478333333333333,14.106825561523438,0.12429999990463257,14.114615954589844
19,0.12429999999205271,14.114616003417968,0.12429999990463257,14.114615954589844
20,0.12483333332538604,14.106019718933105,0.12429999990463257,14.114615954589844
21,0.12440000000794729,14.113004201253256,0.12429999990463257,14.114615954589844
22,0.12508333332538604,14.101990205891926,0.12429999990463257,14.114615954589844
23,0.12428333334128062,14.11488462117513,0.12429999990463257,14.114615954589844
24,0.12525000000794728,14.099303900146484,0.12429999990463257,14.114615954589844
25,0.12498333334128062,14.103602069091798,0.12429999990463257,14.114615954589844
26,0.12421666667064031,14.115959171040853,0.12429999990463257,14.114615954589844
27,0.12528333333333333,14.098766567484537,0.12429999990463257,14.114615954589844
28,0.12461666666666667,14.109511964416503,0.12429999990463257,14.114615954589844
29,0.12405,14.118645644632975,0.12429999990463257,14.114615954589844
30,0.12464999999602636,14.108974680074056,0.12429999990463257,14.114615954589844
31,0.12450000000397364,14.111392379252116,0.12429999990463257,14.114615954589844
32,0.12471666665871937,14.10790013071696,0.12429999990463257,14.114615954589844
33,0.12403333334128062,14.118914186604817,0.12429999990463257,14.114615954589844
34,0.12435000000397364,14.113810225931804,0.12429999990463257,14.114615954589844
35,0.12493333332935969,14.10440789794922,0.12429999990463257,14.114615954589844
36,0.16083333332538605,13.52544364827474,0.167399999833107,13.419926208496094
37,0.14686666666666667,13.750884411621094,0.166299999833107,13.43765604248047
38,0.14606666666666668,13.763778886413574,0.166299999833107,13.43765604248047
39,0.1469833333412806,13.749003974914551,0.166299999833107,13.43765604248047
40,0.14573333333333333,13.769151495869954,0.166299999833107,13.43765604248047
41,0.14663333334128062,13.754645233154298,0.166299999833107,13.43765604248047
42,0.14478333333333335,13.78446377919515,0.166299999833107,13.43765604248047
43,0.14621666666666666,13.761350746663412,0.1936999998807907,12.996020234680175
44,0.18530000000794727,13.13141248219808,0.2029999999523163,12.846122245788575
45,0.18648333332538605,13.11233933766683,0.2029999999523163,12.846122245788575
46,0.18681666666666666,13.106966633605957,0.2029999999523163,12.846122245788575
47,0.18703333333333333,13.103474377441406,0.2029999999523163,12.846122245788575
48,0.1878,13.091117132059733,0.2029999999523163,12.846122245788575
49,0.18745,13.096758565266928,0.2029999999523163,12.846122245788575
50,0.18605,13.11932372639974,0.2029999999523163,12.846122245788575
51,0.18611666665871937,13.118249284362793,0.2029999999523163,12.846122245788575
52,0.1873,13.099176208496093,0.2029999999523163,12.846122245788575
53,0.1869500000079473,13.10481749013265,0.2029999999523163,12.846122245788575
54,0.18703333331743877,13.103474324035645,0.2029999999523163,12.846122245788575
55,0.18701666667461395,13.103742873128255,0.2029999999523163,12.846122245788575
56,0.18683333334128063,13.106697934977214,0.2029999999523163,12.846122245788575
57,0.18703333333333333,13.10347432454427,0.2029999999523163,12.846122245788575
58,0.1870833333412806,13.102668482971191,0.2029999999523163,12.846122245788575
59,0.1858999999920527,13.12174147491455,0.2029999999523163,12.846122245788575
60,0.1872,13.10078809814453,0.2029999999523163,12.846122245788575
61,0.18691666666666668,13.105354940287272,0.2027999999523163,12.849345878601074
62,0.187,13.104011707051596,0.2027999999523163,12.849345878601074
63,0.18681666666666666,13.106966598002115,0.2027999999523163,12.849345878601074
64,0.18713333333333335,13.10186253712972,0.2027999999523163,12.849345878601074
65,0.1872,13.100787944030762,0.2027999999523163,12.849345878601074
66,0.18783333333730698,13.090579833475749,0.2027999999523163,12.849345878601074
67,0.1778,13.25225655110677,0.19049999988079072,13.04759811553955
68,0.16446666666269302,13.467205973815918,0.19049999988079072,13.04759811553955
69,0.16493333332538604,13.45968414255778,0.19049999988079072,13.04759811553955
70,0.1641333333412806,13.472578636169434,0.19049999988079072,13.04759811553955
71,0.1632666666587194,13.486547656758626,0.19049999988079072,13.04759811553955
72,0.16455,13.465862829589843,0.19049999988079072,13.04759811553955
73,0.16456666667461395,13.465594163513183,0.19049999988079072,13.04759811553955
74,0.1643833333412806,13.468549145507813,0.19049999988079072,13.04759811553955
75,0.16416666665871937,13.472041418457032,0.19049999988079072,13.04759811553955
76,0.16453333334128062,13.466131455485026,0.19049999988079072,13.04759811553955
77,0.16443333332538604,13.467743262227376,0.19049999988079072,13.04759811553955
78,0.16410000000794728,13.473115875752766,0.19049999988079072,13.04759811553955
79,0.16423333334128062,13.470966822814942,0.19049999988079072,13.04759811553955
80,0.1644333333293597,13.467743225097657,0.19049999988079072,13.04759811553955
81,0.17651666666666666,13.272970505777995,0.20309999995231628,12.844510429382325
82,0.18533333334128063,13.130875130208333,0.20309999995231628,12.844510429382325
83,0.18661666665871937,13.110190167744955,0.20309999995231628,12.844510429382325
84,0.18501666667461394,13.135979217529297,0.20309999995231628,12.844510429382325
85,0.18548333332538605,13.1284573928833,0.20309999995231628,12.844510429382325
86,0.18521666668256123,13.132755541992188,0.20309999995231628,12.844510429382325
87,0.18498333332538605,13.136516383870443,0.20309999995231628,12.844510429382325
88,0.18475,13.140277471923827,0.20309999995231628,12.8445103805542
89,0.18546666667461395,13.128725991312663,0.20309999995231628,12.8445103805542
90,0.18541666666666667,13.129531970214844,0.20309999995231628,12.8445103805542
91,0.18583333334128063,13.1228160446167,0.20309999995231628,12.8445103805542
92,0.18608333332538604,13.118786592102051,0.20309999995231628,12.8445103805542
93,0.18561666665871937,13.12630834197998,0.20309999995231628,12.8445103805542
94,0.18505,13.135441973876953,0.20309999995231628,12.8445103805542
95,0.18483333332538604,13.138934092203776,0.2029999999523163,12.846122148132324
96,0.18565,13.125771073404948,0.2029999999523163,12.846122148132324
97,0.18498333333333333,13.136516432189941,0.2029999999523163,12.846122148132324
98,0.1854,13.12980061187744,0.2029999999523163,12.846122148132324
99,0.18536666666269302,13.130337888081868,0.2029999999523163,12.846122148132324
