,acc,loss,val_acc,val_loss
0,0.3774166666666667,1.7299843699455262,0.7881000004768371,0.6833530381202698
1,0.8484999999682109,0.48029324055512745,0.9226999994277955,0.2542413462638855
2,0.9181666666984558,0.26137422494093576,0.9468,0.1707081801891327
3,0.9402,0.18920601462920505,0.9637999996185302,0.11510537984371186
4,0.9509000000317891,0.15559791835546494,0.9667999998092651,0.10218478844165801
5,0.9564333333015442,0.1360152993798256,0.9732000000953674,0.0864795511007309
6,0.9605,0.12486962818304698,0.9719000003814697,0.08370523223876954
7,0.9634833333333334,0.11430878785848618,0.9762000001907348,0.07433764524459839
8,0.9658666666348775,0.10699678980906804,0.9777000001907349,0.06872832572460175
9,0.9679166666666666,0.10160436323384443,0.9789000004768371,0.06353492293357849
10,0.9696166666348776,0.09705591401259105,0.9801000004768372,0.05918061382770538
11,0.9704333333651225,0.09300519428253173,0.9818000007629395,0.0563488224029541
12,0.9721166666666666,0.08793379694620768,0.980500000667572,0.05627139518260956
13,0.9727833333651225,0.08629026034673055,0.9830000007629395,0.0531440294623375
14,0.9730833333651224,0.08493214500347773,0.9830000007629395,0.052416218328475955
15,0.9737333333651225,0.08205156335830688,0.983700000667572,0.05080323386192322
16,0.9740666666666666,0.08084435762166976,0.9842000007629395,0.049370690298080444
17,0.9745333333651225,0.07941845682462056,0.984400000667572,0.048488805890083315
18,0.9752333333015442,0.07729566418329875,0.9832000006675721,0.04912439125776291
19,0.9769000000317891,0.07452938970128695,0.9847000005722046,0.0471465854883194
20,0.9759833333333333,0.07437125341792901,0.9850999992370606,0.04697635576725006
21,0.9765166666984558,0.07367258550127348,0.9842000007629395,0.047796916031837465
22,0.9774166666348775,0.07170546473463377,0.9854000005722046,0.04707059679031372
23,0.9767333333015442,0.0722507547100385,0.9854999993324279,0.045322540092468264
24,0.9774666666348775,0.07068806346456209,0.985699999332428,0.044257628345489505
25,0.9774833333015442,0.07001702931423982,0.986199999332428,0.04385744616985321
26,0.9782666666348775,0.06762458640535672,0.9863999995231628,0.0430462295293808
27,0.9788499999682109,0.06624877740343411,0.9858000007629395,0.043084808588027955
28,0.9786666666348776,0.06723524535695712,0.9860999994277954,0.04226600799560547
29,0.9794666666666667,0.06592161423663298,0.9857999995231629,0.04215116167068481
30,0.9790833333015442,0.06545398527781168,0.9858999992370605,0.04209845011234283
31,0.9795,0.06384176181554795,0.985799999332428,0.04172814065217972
32,0.9790333333015442,0.0637818333307902,0.9862999994277954,0.041157753562927245
33,0.9795999999682109,0.0640566194653511,0.9856999994277954,0.04254659248590469
34,0.9800333333333333,0.06185049311717351,0.986099999332428,0.04073372336626053
35,0.9802833333015442,0.06182881409823895,0.9865999995231628,0.04055049757957459
36,0.9802166666984559,0.0618537446697553,0.9858999995231629,0.04133035523891449
37,0.9800166666348775,0.0625458725253741,0.9864999994277954,0.0403051754117012
38,0.9803666666348775,0.06128878482182821,0.9863999994277954,0.0408171416759491
39,0.9799166666348775,0.06200486934185028,0.9866999996185303,0.039611867201328275
40,0.9809,0.06010977316300074,0.9877999996185303,0.039473571610450744
41,0.9811999999682108,0.0597210605074962,0.9868999995231629,0.039350385797023775
42,0.9818833333333333,0.05766865044037501,0.9867999995231629,0.04001442053318024
43,0.9810500000317891,0.058871621867020926,0.9867999995231629,0.03901063767671585
44,0.9812000000317892,0.05906745901107788,0.9871999995231628,0.03857090203762054
45,0.9809833333015442,0.059277058847745256,0.9867999994277954,0.038945412838459016
46,0.9822500000317892,0.056800487731893855,0.9873999995231628,0.03857939784526825
47,0.9816166666666667,0.058377791340649125,0.9871999995231628,0.03871253670454025
48,0.9812833333651225,0.05848088396390279,0.9870999994277954,0.03845150134563446
49,0.9819,0.057394952114423116,0.9862999994277954,0.0384320610165596
50,0.9818666666984558,0.056621651009718575,0.9868999995231629,0.03799174766540527
51,0.9823166666666666,0.056860535085201266,0.9865999996185303,0.037996410155296326
52,0.9815333333651225,0.056587807325522106,0.9875999995231628,0.03738229755163193
53,0.9814833333651225,0.05755667457779248,0.9871999995231628,0.03772855892181397
54,0.9823833333651225,0.055970250908533734,0.9869999995231629,0.03794634362459183
55,0.9823833333651225,0.055741629366079966,0.9869999996185302,0.037806552231311796
56,0.9819166666348775,0.05544278097947439,0.9875999995231628,0.03713647707700729
57,0.9820500000317891,0.05508038998047511,0.9880999996185302,0.037043463850021364
58,0.9821666666348775,0.05553311469852924,0.9875999995231628,0.037233786857128144
59,0.9817833333651225,0.05685419009923935,0.9872999995231628,0.03727941175699234
60,0.9824833333651225,0.05486357915997505,0.9876999996185303,0.03692534316778183
61,0.9824166666348775,0.055079905637105304,0.9876999995231629,0.0372053840637207
