,acc,loss,val_acc,val_loss
0,0.8024000000317891,0.6425137768904368,0.9217000001907348,0.2753325895309448
1,0.8875333333651225,0.3678022006511688,0.9360000003814697,0.22422893195152283
2,0.8999166666348776,0.3287983269532522,0.942300000667572,0.19849617424011232
3,0.9056,0.30938081328074135,0.9450000007629394,0.18871368598937988
4,0.9077833333651225,0.3005550054709117,0.947700000667572,0.1798768283367157
5,0.9112499999682109,0.28904453611373904,0.9482000007629394,0.17423892188072204
6,0.9127166666666666,0.2836860375563304,0.9495000007629395,0.16973381524085998
7,0.9144,0.2790767379919688,0.9505999992370605,0.16541807656288146
8,0.9153333333015442,0.27550128383636474,0.9506000007629395,0.16414596638679504
9,0.9164333333651224,0.2715399484872818,0.9510000007629394,0.1617903205871582
10,0.9160333333651225,0.2727782756725947,0.9513000007629394,0.1605113636493683
11,0.9170166666984558,0.26974475059906644,0.9524999992370605,0.15803340644836425
12,0.9181833333333334,0.26788985890547434,0.9530999992370606,0.15599672193527223
13,0.9176666666666666,0.2661888539393743,0.9530999992370606,0.15549063210487366
14,0.9194666666666667,0.26265542070865633,0.9527999992370606,0.1546351315021515
15,0.9181166666348776,0.261492341709137,0.9535999992370605,0.15314390091896057
16,0.9187166666984559,0.26064831745624545,0.9539999992370606,0.15194602150917053
17,0.9213000000317891,0.2576941305398941,0.9538999992370606,0.15185360608100892
18,0.9208833333651225,0.25753321635723114,0.9540999992370606,0.15119954857826232
19,0.9206,0.257140964670976,0.9545999992370605,0.1501788061618805
20,0.9213333333015442,0.2583460120201111,0.9545999992370605,0.14952929849624633
21,0.9212166666348776,0.256804448223114,0.9544999992370605,0.14923720993995668
22,0.9207166666984559,0.2575884756565094,0.9548999992370606,0.14872052969932556
23,0.9215999999682108,0.2556818021297455,0.9548999992370606,0.148046493434906
24,0.9211000000317892,0.2547655662536621,0.954899999332428,0.14757917304039
25,0.9218,0.2540873350699743,0.954999999332428,0.1472670907974243
26,0.9225666666348775,0.2534699519316355,0.9552999993324279,0.14692275896072388
27,0.9234666666984558,0.25133076820373534,0.9554999994277954,0.14659140615463256
28,0.9232166666348776,0.24973639867305755,0.9553999994277954,0.14599298567771912
29,0.9232166666984558,0.2532674905935923,0.9559999995231628,0.14568485527038574
30,0.92325,0.24887622880140942,0.9557999994277954,0.14511293029785155
31,0.9226666666666666,0.25064310436248777,0.9560999995231628,0.14498788571357726
32,0.9230333333651225,0.2498722769021988,0.9562999995231628,0.1445766568660736
33,0.922,0.2508411085208257,0.9561999995231628,0.14429435176849364
34,0.9226666666666666,0.25008891468048094,0.9564999997138977,0.14387503356933593
35,0.9219999999682108,0.25263362713654836,0.9561999997138977,0.14376902589797974
36,0.92445,0.2472130307674408,0.9564999997138977,0.14365067296028136
37,0.9225000000317891,0.24845012169679007,0.9562999997138977,0.1434727234840393
38,0.9234999999682109,0.24855426444212594,0.9563999997138977,0.14336995668411254
39,0.9235833333651224,0.2467809963941574,0.9567999997138977,0.14296093068122864
40,0.9229166666666667,0.248110906235377,0.9570999997138977,0.1427318118572235
41,0.923,0.24859198565483093,0.9571999997138977,0.14236594562530516
42,0.9254666666666667,0.24537557876110078,0.9572999997138977,0.14218067350387573
43,0.9231833333015442,0.24936929602622987,0.9572999997138977,0.1420040843486786
44,0.9240499999682109,0.2445977166970571,0.9571999997138977,0.14183627247810363
45,0.9231666666348776,0.24728842233816783,0.9570999997138977,0.1418460431575775
