,acc,loss,val_acc,val_loss
0,0.11128333333730697,2.3013305550893146,0.11350000001192093,2.30007119140625
1,0.11236666666269303,2.299438615036011,0.11350000001192093,2.2981613750457766
2,0.11236666666666667,2.2971419213612876,0.11350000001192093,2.295146320343018
3,0.11248333333730698,2.2932592286427815,0.11360000001192093,2.289844066238403
4,0.14095000000794727,2.2862831349690755,0.1941999999523163,2.280110500717163
5,0.21578333334922792,2.2730524026234944,0.23360000014305116,2.2610557094573975
6,0.24591666667461395,2.2462441551208494,0.266199999833107,2.22094658241272
7,0.27154999998410545,2.1889844109853107,0.2839999999046326,2.134450835418701
8,0.2781333333174388,2.0793445088704425,0.2925000003814697,1.9953846225738525
9,0.2978000000158946,1.9549019582748413,0.329000000333786,1.878523401260376
10,0.34664999998410545,1.851416372235616,0.3847999997615814,1.771946711540222
11,0.40815,1.742284869893392,0.45429999985694886,1.651728698539734
12,0.4650666666984558,1.620730409304301,0.4990000002861023,1.526011671257019
13,0.5069000000317891,1.502022323290507,0.5349999997138977,1.411709478378296
14,0.5422333333333333,1.3983144826253255,0.5756000000953674,1.3140949544906617
15,0.57935,1.3076529177983602,0.6129999994277954,1.2295934120178222
16,0.6102500000317892,1.2299444690068564,0.6431000004768371,1.1541444681167603
17,0.6381000000317891,1.1606149091084799,0.6698999996185303,1.0866206422805786
18,0.6605166666984558,1.0978850085576375,0.6913999999046325,1.0261416284561158
19,0.6816500000317891,1.0423302714029947,0.7103000005722045,0.9733839931488038
20,0.6988833333651224,0.995348206837972,0.7247999992370605,0.9271506341934204
21,0.7104000000317892,0.9529561222394307,0.7422999997138977,0.887145037651062
22,0.7254999999682109,0.9157719345092773,0.7546999999046325,0.8520160620689392
23,0.7364666666348775,0.8842984196662903,0.7654000003814697,0.8212389102935791
24,0.7472166666348775,0.8568231557528178,0.7742000007629395,0.7936248999595642
25,0.7536333333651225,0.8314984651883444,0.7825999992370606,0.7690449810028076
26,0.7623166666666666,0.8079338539123535,0.789199999332428,0.7468433418273925
27,0.7687833333015441,0.788573288377126,0.7945999994277954,0.7268409794807434
28,0.7745333333333333,0.7701648089408875,0.8000999995231628,0.7084606570243835
29,0.7801999999682109,0.7513480731964112,0.8045999995231629,0.6915498678207398
