,acc,loss,val_acc,val_loss
0,0.09861666666865349,14.425465848286947,0.09799999994039535,14.538521961975098
1,0.09871666666269302,14.52697069905599,0.09799999994039535,14.538521961975098
2,0.09871666665871938,14.526970679219565,0.09799999994039535,14.538521961975098
3,0.09871666665871938,14.52697073618571,0.09799999994039535,14.538521961975098
4,0.09871666666666666,14.526970727539062,0.09799999994039535,14.538521961975098
5,0.09871666666269302,14.526970682779949,0.09799999994039535,14.538521961975098
6,0.09871666666467985,14.52697060546875,0.09799999994039535,14.538521961975098
7,0.09871666667064032,14.5269707321167,0.09799999994039535,14.538521961975098
8,0.09871666667461396,14.52697066599528,0.09799999994039535,14.538521961975098
9,0.09871666666666666,14.526970621744791,0.09799999994039535,14.538521961975098
10,0.09871666666269302,14.526970508321126,0.09799999994039535,14.538521961975098
11,0.09871666666666666,14.526970671081543,0.09799999994039535,14.538521961975098
12,0.09871666665871938,14.526970633951823,0.09799999994039535,14.538521961975098
13,0.09871666667461396,14.526970599365235,0.09799999994039535,14.538521961975098
14,0.09871666665871938,14.526970666503907,0.09799999994039535,14.538521961975098
15,0.09871666665871938,14.52697070719401,0.09799999994039535,14.538521961975098
16,0.09871666666269302,14.52697059326172,0.09799999994039535,14.538521961975098
17,0.09871666666467985,14.526970694986979,0.09799999994039535,14.538521961975098
18,0.09871666667461396,14.526970609029133,0.09799999994039535,14.538521961975098
19,0.09871666666666666,14.526970636494955,0.09799999994039535,14.538521961975098
20,0.09871666667064032,14.526970610046387,0.09799999994039535,14.538521961975098
21,0.09871666666269302,14.526970638529459,0.09799999994039535,14.538521961975098
22,0.09871666666865349,14.526970661926269,0.09799999994039535,14.538521961975098
23,0.09871666667461396,14.526970714823404,0.09799999994039535,14.538521961975098
24,0.09871666666666666,14.526970603942871,0.09799999994039535,14.538521961975098
25,0.09871666667064032,14.526970727030436,0.09799999994039535,14.538521961975098
26,0.09871666666666666,14.526970631917317,0.09799999994039535,14.538521961975098
27,0.09871666666666666,14.526970648193359,0.09799999994039535,14.538521961975098
28,0.09871666666269302,14.526970719909668,0.09799999994039535,14.538521961975098
29,0.09871666666269302,14.526970642089843,0.09799999994039535,14.538521961975098
30,0.09871666667064032,14.526970723978678,0.09799999994039535,14.538521961975098
31,0.09871666666269302,14.526970609537761,0.09799999994039535,14.538521961975098
32,0.09871666666666666,14.52697059580485,0.09799999994039535,14.538521961975098
33,0.09871666666269302,14.5269706548055,0.09799999994039535,14.538521961975098
34,0.09871666666269302,14.52697069905599,0.09799999994039535,14.538521961975098
35,0.09871666666666666,14.526970599365235,0.09799999994039535,14.538521961975098
36,0.09871666667064032,14.526970618184407,0.09799999994039535,14.538521961975098
37,0.09871666667064032,14.526970743306478,0.09799999994039535,14.538521961975098
38,0.09871666667064032,14.52697067006429,0.09799999994039535,14.538521961975098
39,0.09871666666269302,14.526970650227865,0.09799999994039535,14.538521961975098
40,0.09871666666666666,14.526970641581217,0.09799999994039535,14.538521961975098
41,0.09871666665871938,14.526970520019532,0.09799999994039535,14.538521961975098
42,0.09871666667064032,14.526970653788249,0.09799999994039535,14.538521961975098
43,0.09871666667461396,14.526970682271322,0.09799999994039535,14.538521961975098
44,0.09871666667461396,14.526970511372884,0.09799999994039535,14.538521961975098
45,0.09871666667064032,14.526970821634928,0.09799999994039535,14.538521961975098
46,0.09871666666269302,14.526970756022136,0.09799999994039535,14.538521961975098
47,0.09871666666467985,14.526970638020833,0.09799999994039535,14.538521961975098
48,0.09871666667064032,14.526970667012533,0.09799999994039535,14.538521961975098
49,0.09871666666269302,14.526970617675781,0.09799999994039535,14.538521961975098
50,0.09871666666467985,14.526970646158855,0.09799999994039535,14.538521961975098
51,0.09871666666666666,14.526970647684733,0.09799999994039535,14.538521961975098
52,0.09871666666666666,14.5269706644694,0.09799999994039535,14.538521961975098
53,0.09871666666666666,14.526970652770997,0.09799999994039535,14.538521961975098
54,0.09871666667064032,14.526970629374187,0.09799999994039535,14.538521961975098
55,0.09871666667064032,14.52697067006429,0.09799999994039535,14.538521961975098
56,0.09871666667064032,14.52697065073649,0.09799999994039535,14.538521961975098
57,0.09871666666666666,14.526970648193359,0.09799999994039535,14.538521961975098
58,0.09871666667064032,14.526970653788249,0.09799999994039535,14.538521961975098
59,0.09871666666269302,14.526970619201661,0.09799999994039535,14.538521961975098
60,0.09871666666269302,14.526970666503907,0.09799999994039535,14.538521961975098
61,0.09871666667064032,14.526970653788249,0.09799999994039535,14.538521961975098
62,0.09871666666666666,14.526970649719239,0.09799999994039535,14.538521961975098
63,0.09871666666269302,14.526970666503907,0.09799999994039535,14.538521961975098
64,0.09871666666467985,14.526970654296875,0.09799999994039535,14.538521961975098
65,0.09871666666666666,14.526970717875162,0.09799999994039535,14.538521961975098
66,0.09871666667461396,14.526970717875162,0.09799999994039535,14.538521961975098
67,0.09871666666666666,14.526970535786946,0.09799999994039535,14.538521961975098
68,0.09871666666269302,14.526970658365885,0.09799999994039535,14.538521961975098
69,0.09871666666666666,14.526970713297526,0.09799999994039535,14.538521961975098
70,0.09871666667461396,14.526970706685384,0.09799999994039535,14.538521961975098
71,0.09871666666865349,14.526970686340333,0.09799999994039535,14.538521961975098
72,0.09871666667064032,14.52697057240804,0.09799999994039535,14.538521961975098
73,0.09871666667461396,14.526970620218913,0.09799999994039535,14.538521961975098
74,0.09871666666666666,14.526970636494955,0.09799999994039535,14.538521961975098
75,0.09871666666269302,14.526970728047688,0.09799999994039535,14.538521961975098
76,0.09871666666666666,14.526970742289226,0.09799999994039535,14.538521961975098
