,acc,loss,val_acc,val_loss
0,0.1111666666706403,2.3029477408091226,0.11350000001192093,2.301840530395508
1,0.11236666667064031,2.301918143717448,0.11350000001192093,2.3015291343688964
2,0.11236666666865348,2.3016947255452473,0.11350000001192093,2.301404956436157
3,0.11236666667064031,2.30159268506368,0.11350000001192093,2.3013309253692626
4,0.11236666667064031,2.301520564651489,0.11350000001192093,2.3012830368041994
5,0.11236666666666667,2.3014842970530194,0.11350000001192093,2.3012495403289797
6,0.11236666667064031,2.3014411401112875,0.11350000001192093,2.3012256366729735
7,0.11236666667461395,2.3014153677622478,0.11350000001192093,2.3012059116363526
8,0.11236666666269303,2.301389803949992,0.11350000001192093,2.30119041557312
9,0.11236666666269303,2.3013698135375975,0.11350000001192093,2.3011778564453125
10,0.11236666667064031,2.3013671223958334,0.11350000001192093,2.3011679916381835
11,0.11236666666269303,2.3013499698638915,0.11350000001192093,2.3011589202880858
12,0.11236666666666667,2.3013395392100016,0.11350000001192093,2.3011499000549316
13,0.11236666667064031,2.301337047704061,0.11350000001192093,2.3011427600860594
14,0.11236666666269303,2.3013147314707436,0.11350000001192093,2.3011360656738282
15,0.11236666667461395,2.301316558456421,0.11350000001192093,2.301130520248413
16,0.11236666666666667,2.3013195766448975,0.11350000001192093,2.301124984741211
17,0.11236666666666667,2.301315688196818,0.11350000001192093,2.301120187759399
18,0.11236666665871937,2.3012959247589113,0.11350000001192093,2.3011159114837647
19,0.11236666667064031,2.301298605855306,0.11350000001192093,2.301111985015869
20,0.11236666666666667,2.3012931749979657,0.11350000001192093,2.301107961654663
21,0.11236666666666667,2.3012910940806073,0.11350000001192093,2.301104005050659
22,0.11236666667461395,2.3012753098805745,0.11350000001192093,2.3011008171081544
23,0.11236666666666667,2.3012843214670817,0.11350000001192093,2.3010980449676515
24,0.11236666666269303,2.3012685006459552,0.11350000001192093,2.3010952098846436
25,0.11236666667461395,2.301283571497599,0.11350000001192093,2.3010927200317384
26,0.11236666666269303,2.30127275428772,0.11350000001192093,2.3010902858734132
27,0.11236666667064031,2.3012663776397706,0.11350000001192093,2.3010884563446043
28,0.11236666667064031,2.301266024653117,0.11350000001192093,2.301086157989502
29,0.11236666665871937,2.301259015528361,0.11350000001192093,2.3010843162536623
30,0.11236666666269303,2.3012448851267497,0.11350000001192093,2.3010826122283934
31,0.11236666666467984,2.3012585954030356,0.11350000001192093,2.3010808322906495
32,0.11236666667461395,2.3012621200561525,0.11350000001192093,2.301079126358032
