,acc,loss,val_acc,val_loss
0,0.17030000001589457,2.2787735701243084,0.3972000001430511,2.1170040283203124
1,0.56355,1.7541023462295533,0.6744000005722046,1.4102841955184937
2,0.6455833333651225,1.339823555056254,0.7152999993324279,1.1599049894332887
3,0.6782666666348776,1.1779370986938476,0.7371999994277955,1.037632886505127
4,0.6975166666666667,1.0927343726476033,0.7523999994277955,0.9661543111801147
5,0.7122666666984558,1.036985106531779,0.7672999997138977,0.9167438302993774
6,0.7221999999682108,0.9976982395807902,0.7783999998092651,0.8802223030090333
7,0.7318333333333333,0.9671816609700521,0.7867000000953674,0.8520076635360718
8,0.7388333333651225,0.940999274412791,0.7931000000953674,0.828945174407959
9,0.7461999999682108,0.9219782820383707,0.7973000002861023,0.8102630752563477
10,0.7493833333015442,0.9044076681772868,0.8021000004768372,0.7943549523353577
11,0.7529,0.890713401444753,0.8070000004768372,0.7808134309768677
12,0.75835,0.8784279743512472,0.8083000005722046,0.769299203491211
13,0.7595333333651225,0.8677863615353902,0.8107000003814697,0.7589638625144959
14,0.7639166666666667,0.8581623217582702,0.813400000667572,0.7496500207901001
15,0.7640666666984558,0.850550067170461,0.8155000007629395,0.741569832611084
16,0.7673166666348775,0.8424581603686014,0.8170999992370606,0.7343868935585022
17,0.7667,0.8355035051663716,0.8196000007629395,0.7276400078773498
18,0.7701833333651225,0.8295513361930847,0.820599999332428,0.7213976830482483
19,0.7710166666984558,0.8238486784299215,0.823599999332428,0.715869584274292
20,0.7730166666348776,0.81683634668986,0.824399999332428,0.710764201259613
21,0.7727166666984558,0.8140933164278666,0.825599999332428,0.7060944322586059
22,0.7737333333651225,0.8114764121691386,0.826999999332428,0.7015800721168518
23,0.7748666666348776,0.8052123344739278,0.828399999332428,0.6974693644523621
24,0.7764666666348775,0.8025931188901265,0.828899999332428,0.6936178753852844
25,0.7775333333015442,0.798837754281362,0.829899999332428,0.6902216417312622
26,0.7791,0.7968342253049214,0.830699999332428,0.6868024106025696
27,0.7796666666666666,0.7915180662473043,0.831399999332428,0.6835792778968811
28,0.7812499999682109,0.7872683588981628,0.8322999993324279,0.6805813625335694
29,0.7822333333333333,0.7844829224586487,0.8332999993324279,0.6776460037231445
30,0.7824666666666666,0.7836473266601562,0.8337999992370605,0.6750397506713868
31,0.7825500000317891,0.7809612102190654,0.8347999992370605,0.6726331411361695
32,0.7825833333651224,0.7792104822794597,0.8350999992370606,0.6702791972160339
33,0.7829833333651225,0.7759143055915833,0.8357999992370605,0.6679607344627381
34,0.7840166666666667,0.7728646951993307,0.8361999992370606,0.6657483048439026
35,0.7842166666348775,0.7732185877482096,0.8363999993324279,0.6636988572120667
36,0.7858833333333334,0.7676402104377746,0.8373999994277954,0.6616715210914612
37,0.7870833333015442,0.7666954855918884,0.837599999332428,0.6598109797477723
38,0.7847833333015442,0.7671405512809754,0.8383999995231628,0.6579450373649597
39,0.7868166666666667,0.7640059299786885,0.837999999332428,0.6562986554145813
40,0.7875166666348775,0.7623274446805318,0.8387999994277954,0.6546086164474487
41,0.7873333333333333,0.7607208795865377,0.8394999995231628,0.6529246671676636
42,0.7898833333651225,0.7571529031435649,0.8395999996185303,0.6513474516868591
43,0.7886833333651225,0.7569021505673726,0.8400999996185303,0.6498413331031799
44,0.78895,0.7575456886291504,0.8403999996185303,0.6484155303955078
45,0.7897333333333333,0.7543529876708984,0.8406999996185303,0.6470335021972656
46,0.7888666666666667,0.7543133122762045,0.8410999995231628,0.6456534465789795
47,0.7896,0.7526352179527283,0.8416999995231629,0.6443890177726745
48,0.78855,0.7524840049425761,0.8418999995231629,0.6431313412666321
49,0.7883833333333333,0.7517195981661479,0.8423999996185303,0.6419122151374816
50,0.7906666666348775,0.7471538208961487,0.8424999995231628,0.6407371800422669
51,0.7901333333015442,0.7484941682179769,0.8427999995231629,0.6396146615028382
52,0.7913166666984558,0.7474143025716146,0.8431999995231628,0.6385111457824707
53,0.7899333333015441,0.7468287298520406,0.8432999995231628,0.6374962839126587
54,0.7913500000317891,0.7437154047648112,0.8431999995231628,0.6364323943138123
55,0.7919666666666667,0.7435159978230794,0.8432999995231628,0.6354076682090759
56,0.7907166666984559,0.7433393380800883,0.8435999995231629,0.6344745398521423
57,0.7915666666984558,0.7420634803771973,0.8439999995231628,0.6335205139160156
58,0.7923999999682109,0.7426289146423339,0.8442999995231628,0.6326203082084656
59,0.7935999999682108,0.7393352636019389,0.8445999995231629,0.6316832306861877
