,acc,loss,val_acc,val_loss
0,0.8043333333015442,0.5939759274721146,0.9536999999046326,0.14605311768054963
1,0.96715,0.10785305463075638,0.9830999994277954,0.05184812800884247
2,0.9770833333651224,0.07395419872204463,0.983099999332428,0.04901145961284637
3,0.9816166666348776,0.05945357366402944,0.9878999995231629,0.038201169216632844
4,0.9844000000317892,0.049917990303039554,0.9877999997138978,0.037275410324335095
5,0.9859333333015442,0.045363843228419624,0.9874999995231628,0.03359103630185127
6,0.9871333333015442,0.04110758600433668,0.9878999996185303,0.03590542155504227
7,0.9882166666666666,0.03771677394310633,0.9897999998092651,0.0319489140689373
8,0.9894666666666667,0.03493763189415137,0.9905999997138977,0.030977104902267457
9,0.9901166666666666,0.032484982693195344,0.9907999996185303,0.031428817486763
10,0.9902333333015442,0.03063391017019749,0.9912999997138977,0.02774331624507904
11,0.9906166666348776,0.02899650946756204,0.9911999998092651,0.026209921157360077
12,0.9911333333333333,0.02754334790656964,0.9914999997138977,0.026211870622634886
13,0.9916333333333334,0.027325609672566253,0.9910999997138977,0.02633182607293129
14,0.9922166666666666,0.02541277601569891,0.9904999996185303,0.027359928303956987
15,0.9920999999682109,0.024268051290512085,0.9906999997138977,0.027194661486148835
16,0.9924166666984559,0.024156934672594072,0.9910999996185302,0.027766891187429428
17,0.9920833333333333,0.023648458854605755,0.9910999998092651,0.026370392364263535
18,0.9923333333015442,0.02309684249162674,0.9908999997138978,0.0272919513463974
19,0.9929999999682109,0.022444572048882644,0.9911999998092651,0.026220015025138856
20,0.9933,0.021134405613938968,0.9913999998092652,0.026218053495883943
21,0.9934833333015441,0.020816549714406333,0.9911999998092651,0.02682729811668396
22,0.9934666666348775,0.020578800991177558,0.9909999998092651,0.02599836722612381
23,0.9938,0.019832290321588515,0.9915999997138977,0.026792662706971167
24,0.9939333333333333,0.019190144073963165,0.9909999998092651,0.02631725766658783
25,0.99375,0.0198439916541179,0.9907999997138977,0.026660190665721895
26,0.9941666666348775,0.018695371306935948,0.9911999998092651,0.026925942891836165
27,0.9938333333333333,0.019054816318054994,0.9908999998092651,0.02581287512779236
28,0.9941000000317891,0.018451782200733822,0.9912999998092651,0.026357705241441726
29,0.9940333333333333,0.01821991676017642,0.9905999998092652,0.026595148321986197
30,0.9941333333333333,0.01801574744184812,0.9905999997138977,0.026775344377756118
31,0.9942,0.017803427533308665,0.9907999999046325,0.02602064198255539
32,0.9937333333015442,0.01766483709613482,0.9907999998092651,0.026496848019957542
33,0.9943666666348775,0.01684334267924229,0.9908999998092651,0.026488919985294342
34,0.9943166666666666,0.017183334121853112,0.9907999998092651,0.026488674426078797
35,0.9942999999682108,0.01690192655324936,0.9908999997138978,0.026676716899871826
36,0.99505,0.015573577764754494,0.9908999998092651,0.026093362534046174
37,0.9942666666348775,0.017737518469492595,0.9909999998092651,0.026768621629476547
38,0.9945333333015441,0.01598313419818878,0.9912999997138977,0.026370999079942704
39,0.9942333333651224,0.016476225582758585,0.9909999998092651,0.026364557337760924
40,0.9945333333333334,0.016411601197719575,0.9910999997138977,0.02659388744831085
41,0.9942833333333333,0.016434161483496426,0.9913999998092652,0.026237301179766654
42,0.9952666666666666,0.015519639854381482,0.9913999998092652,0.027203860360383986
43,0.9954,0.015319658102467656,0.9911999998092651,0.026619116628170014
44,0.9954499999682108,0.014323375871777535,0.9917999998092651,0.02675730046927929
45,0.9948833333651225,0.01608390184044838,0.9911999999046326,0.026835183611512183
46,0.9946666666666667,0.015403442305124675,0.9909999998092651,0.0268384597748518
47,0.99475,0.015379165211568275,0.9917999998092651,0.02704937551021576
48,0.9951,0.014839235641558965,0.9915999998092652,0.02607235530614853
49,0.9954166666666666,0.014274440675725539,0.9905999997138977,0.027511196905374527
50,0.9954666666666667,0.014187308384850621,0.9909999998092651,0.026807205998897552
51,0.9954166666666666,0.013772469334801038,0.9911999998092651,0.02659722278416157
52,0.9950833333333333,0.013697835237408678,0.9915999998092652,0.026977860277891157
53,0.99505,0.0143248465385288,0.9911999997138977,0.027206740206480028
54,0.9955666666666667,0.013643349702656269,0.9906999997138977,0.027481109833717345
55,0.9952499999682108,0.014123073908189933,0.9912999998092651,0.027699620816111565
56,0.9954,0.013922851643462976,0.9907999997138977,0.028182057076692583
57,0.9952833333333333,0.013872405096143485,0.9912999997138977,0.0274548620223999
58,0.9957000000317892,0.013240536961952844,0.9914999999046326,0.02770716490149498
59,0.9957333333333334,0.013049454663197199,0.9912999999046326,0.0273020965218544
60,0.9956,0.013775143194198609,0.9908999997138978,0.027391808897256852
61,0.9955166666666667,0.013881264579979081,0.9912999998092651,0.027221888905763627
62,0.99575,0.013222263568763932,0.9907999998092651,0.027790247783064843
63,0.9958833333015442,0.012642133919894695,0.9917999998092651,0.027186284840106965
64,0.9957499999682109,0.01215181149194638,0.9912999998092651,0.026834591522812843
65,0.9960166666666667,0.012690830430140097,0.9909999998092651,0.027667831712961197
66,0.9961833333651224,0.012858957378069559,0.9911999998092651,0.02791728578209877
67,0.9956666666348776,0.01283873036702474,0.9909999998092651,0.027960852342844008
68,0.9958833333015442,0.012095855882763863,0.9909999998092651,0.027651181453466414
69,0.9957999999682109,0.012808798534671465,0.9913999999046326,0.02740307838320732
70,0.9961333333333333,0.01226749596297741,0.9907999997138977,0.028352257788181304
71,0.9956333333333334,0.012695637407774726,0.9910999999046326,0.02801193009018898
72,0.9957333333333334,0.01218559021508942,0.9909999998092651,0.028036946895718576
73,0.9957833333015442,0.012729126516977945,0.9906999998092652,0.027711989602446557
74,0.9957499999682109,0.012016179283459981,0.9910999998092651,0.02812068589925766
75,0.9961833333333333,0.01265056682061404,0.9911999998092651,0.027642374742031097
76,0.9962833333333333,0.011336059993008773,0.9907999998092651,0.027687687718868256
77,0.9962166666666666,0.011953197682028016,0.9908999999046326,0.02759207474589348
78,0.9961666666666666,0.012149095790957411,0.9909999997138977,0.027736741945147515
79,0.9961,0.01213806011925141,0.9912999999046326,0.0278482080578804
80,0.9962166666666666,0.012063043007751306,0.9905999997138977,0.028397196918725966
81,0.9959166666666667,0.01246430774430434,0.9908999999046326,0.02828809076845646
82,0.9961166666348775,0.011719610035419464,0.9907999997138977,0.028519129264354705
83,0.9960333333015442,0.011655796880523364,0.9910999997138977,0.027832744216918944
84,0.9964,0.011856837914635737,0.9907999997138977,0.028476917845010757
85,0.9964833333333334,0.01092088916314145,0.9906999998092652,0.02846218710243702
86,0.99645,0.011378316717098156,0.9907999997138977,0.028350811052322386
87,0.99595,0.011790948291619618,0.9904999997138977,0.028737724235653878
88,0.9958333333333333,0.011801596986378232,0.9907999998092651,0.028636149322986602
89,0.9959,0.012069492856040597,0.9912999998092651,0.028305652123689653
90,0.9961333333333333,0.011539526429772377,0.9908999998092651,0.028074899038672448
91,0.9960666666666667,0.011891862791217863,0.9909999998092651,0.027960351091623308
92,0.9960499999682109,0.01162385629514853,0.9911999999046326,0.027766367504000664
93,0.9965166666666667,0.010988457793494066,0.9904999997138977,0.028277143630385398
94,0.9961666666666666,0.011109955293436845,0.9907999997138977,0.028524689602851868
95,0.9960833333333333,0.011287057037092745,0.9905999997138977,0.028355291724205017
96,0.9960833333333333,0.01198454719396929,0.9911999999046326,0.028287374904751778
97,0.9962666666348775,0.011110341214140257,0.9909999998092651,0.028522542116045952
98,0.9965666666666667,0.01086053808455666,0.9906999999046325,0.02866048660874367
99,0.9963833333015442,0.011246950280666352,0.9904999997138977,0.028636257764697075
