,acc,loss,val_acc,val_loss
0,0.8152166666348776,0.556274662510554,0.9626999997138977,0.12193238987922668
1,0.9364833333651225,0.2013077840646108,0.9749000003814697,0.07921383798122406
2,0.9501500000317892,0.1577938539425532,0.9778999992370605,0.06840223693847657
3,0.9553499999682109,0.14116149848302206,0.9788000004768371,0.059963197207450865
4,0.9598333333651224,0.128260076379776,0.982299999332428,0.05497731944322586
5,0.9624666666666667,0.11877187223831813,0.9833999992370606,0.04913131165504456
6,0.9636833333333333,0.11461270971198877,0.9840999994277954,0.047221908307075504
7,0.9670666666984558,0.10699745817581813,0.9863999995231628,0.04113449674844742
8,0.9682666666348775,0.10078021904230118,0.9860999994277954,0.0400577397108078
9,0.9692666666666667,0.10031958185732365,0.9853999996185303,0.04085137455463409
10,0.9698499999682109,0.09365116943120956,0.9857999994277954,0.039636945104598996
11,0.9698166666348775,0.09368411599993706,0.9876999998092652,0.03739367695450783
12,0.9700166666348775,0.09341774283250173,0.9870999996185302,0.038261084151268006
13,0.9708999999682109,0.09208452938199044,0.9868999994277954,0.03647957786917686
14,0.9724166666984558,0.08823004014492035,0.9884999996185303,0.03479817723035812
15,0.9719833333015442,0.08762042422890663,0.9881999997138977,0.033537886434793475
16,0.9720833333333333,0.08635328467686972,0.9874999995231628,0.03476256719827652
17,0.9728833333015442,0.08429548891385397,0.9888999998092651,0.0324701119184494
18,0.9736499999682109,0.08299748958349228,0.9882999995231628,0.03186500368118286
19,0.9737000000317891,0.08253392453591028,0.9882999996185303,0.032561811339855196
20,0.9738833333333333,0.08135882471601168,0.9894999996185303,0.030547540259361267
21,0.9747833333015442,0.08031148131688436,0.9893999996185303,0.03169431711435318
22,0.9748999999682109,0.08030737833976746,0.9892999996185303,0.03184203279018402
23,0.97485,0.07814782554705937,0.9895999997138977,0.029885395789146424
24,0.9745166666984558,0.07844846639037133,0.9886999996185303,0.031228700995445252
25,0.9746333333333334,0.07876339828173319,0.9885999995231628,0.032873959463834763
26,0.97565,0.07585217528343201,0.9892999996185303,0.03142256134152412
27,0.9755499999682109,0.0770519948631525,0.9893999996185303,0.029799434489011765
28,0.9764333333333334,0.07313860546350479,0.9885999996185303,0.03167285069823265
29,0.9751166666666666,0.07705377400716146,0.9896999997138977,0.029856195217370988
30,0.9765499999682109,0.07364114112456639,0.9888999996185303,0.03014479229450226
31,0.9755833333651225,0.0752408372203509,0.9887999996185303,0.029858858317136763
32,0.9770166666984558,0.07190192690094312,0.9889999996185302,0.029061568021774294
33,0.9763166666666667,0.07392118594249089,0.9887999997138978,0.02945018483996391
34,0.9767166666348776,0.07120571961502234,0.9893999997138977,0.030146444755792617
35,0.9773333333333334,0.07046597957511742,0.9899999997138977,0.028900974261760713
36,0.9782166666984559,0.07022007177472114,0.9894999997138977,0.02911146583557129
37,0.9764833333651225,0.0715443149248759,0.9898999997138977,0.0300963188290596
38,0.9770666666348775,0.07222057862679164,0.9894999997138977,0.029103542542457582
39,0.9777666666348775,0.06827122906247775,0.9897999997138978,0.02862907544374466
40,0.9771833333333333,0.07027662656704585,0.9898999998092651,0.02799819847345352
41,0.9773166666666666,0.07003667132059734,0.9900999998092651,0.028881387615203858
42,0.9776,0.07047659303148587,0.9894999997138977,0.02835341824889183
43,0.9776333333651225,0.06794259375333786,0.9897999997138978,0.02861426665186882
44,0.9779666666984558,0.06727287583152453,0.9900999997138977,0.027968664526939392
45,0.9776166666984558,0.06876771931846937,0.9897999997138978,0.027846246975660325
46,0.9779499999682109,0.06722802627881368,0.9902999998092651,0.02832644066810608
47,0.9775499999682109,0.06903763282497724,0.9897999997138978,0.027987243294715882
48,0.9780333333015442,0.06708885518213113,0.9897999997138978,0.028204511529207228
49,0.9781333333333333,0.0666346934914589,0.9898999997138977,0.027126544684171677
50,0.9780666666666666,0.067751309466362,0.9899999997138977,0.02828897315263748
51,0.9787499999682109,0.06656203967531522,0.9896999997138977,0.027993417984247208
52,0.9783333333015442,0.06484603849252064,0.9901999997138977,0.02800864080786705
53,0.9784499999682108,0.06663342537879943,0.9894999997138977,0.02872271414399147
54,0.9785499999682109,0.06586624342103799,0.9904999997138977,0.027449175423383713
55,0.9791999999682108,0.06464286379218101,0.9898999997138977,0.027681399035453795
56,0.9784500000317892,0.06552729351520538,0.9901999997138977,0.028106170731782912
57,0.9799333333651224,0.06526559458374977,0.9899999997138977,0.0283509801030159
58,0.9786666666348776,0.06438710294961929,0.9897999997138978,0.02729342359304428
