,acc,loss,val_acc,val_loss
44,0.8361000000317892,0.49002699089050294,0.892300000667572,0.3306948537349701
45,0.8377166666984558,0.4872049400647481,0.9001000007629395,0.328403545999527
46,0.8404666666984558,0.481145293823878,0.8906000006675721,0.3252874240875244
47,0.8420666666348775,0.47917824959754945,0.9020999992370605,0.3197434463024139
48,0.8416333333333333,0.4784523430188497,0.9039999994277954,0.31699428811073305
49,0.8417166666666667,0.4765038346290588,0.905499999332428,0.31355589451789856
50,0.8433833333333334,0.4734400983174642,0.9068999994277954,0.3109939392089844
51,0.846,0.46930288071632387,0.9060999992370605,0.3116015854358673
52,0.8468666666348775,0.466800651550293,0.9067999993324279,0.30832225856781004
53,0.8478833333015442,0.45900019289652505,0.9075999994277955,0.30557264771461484
54,0.8500333333651224,0.45778276778856913,0.907699999332428,0.3027744766235352
55,0.8498500000317891,0.4550275739828746,0.906100000667572,0.3080005445957184
56,0.8496166666348776,0.4593911085128784,0.907999999332428,0.3008673388004303
57,0.8499333333015442,0.4568884024620056,0.9087999992370606,0.29888469438552856
58,0.8498666666666667,0.4577843759059906,0.9099999994277954,0.2985789942741394
59,0.8527666666984558,0.45130948626200357,0.9100999995231629,0.2950465618133545
60,0.8528666666348775,0.44839870227177936,0.9097999992370606,0.29428965311050415
61,0.8542666666984559,0.4463568337122599,0.9116999995231628,0.2906769904136658
62,0.8562833333651225,0.4419021032651265,0.9124999995231629,0.28995900206565856
63,0.8562999999682108,0.43984361775716146,0.9125999996185302,0.2881369167804718
64,0.8542,0.44577038966814675,0.9107999996185303,0.2909224348068237
65,0.8582166666348775,0.4376679444313049,0.9140999996185303,0.28552601137161254
66,0.8572999999682108,0.43632680039405825,0.9139999998092652,0.28356111187934874
67,0.8581833333015442,0.43630885240236916,0.9128999998092652,0.28552703075408936
68,0.8602,0.4305832207838694,0.9142999998092651,0.2823131345272064
69,0.8607499999682109,0.4305181717077891,0.9145999996185302,0.2815645269870758
70,0.8618000000317891,0.427711927541097,0.9154999998092651,0.2821888053894043
71,0.8618999999682109,0.43073862482706704,0.9167999999046326,0.27972680497169494
72,0.8621166666984558,0.43009145935376486,0.9179,0.2760778151035309
73,0.8645500000317892,0.4233025843938192,0.9197999999046326,0.274987615442276
74,0.8636666666984558,0.42639354122479756,0.9175999999046326,0.27619626441001893
75,0.8630000000317891,0.4237537585258484,0.9197999999046326,0.2752774015903473
76,0.8631666666984558,0.4285977101008097,0.9179999998092652,0.27403981380462644
77,0.8646999999682109,0.4220213518937429,0.9213999999046326,0.2680081142425537
78,0.8640833333333333,0.4168709452311198,0.9200999999046325,0.26972903232574463
79,0.8642166666984558,0.42313374487559,0.9207,0.266567857837677
80,0.8662500000317891,0.41759947509765627,0.9201,0.2670463701248169
81,0.8667999999682109,0.41940066107114155,0.9206999999046326,0.26593045830726625
82,0.8658666666984558,0.41443932456970217,0.9213,0.26445669021606444
83,0.8688499999682109,0.41381514512697853,0.9226999999046326,0.26345588097572326
84,0.8670999999682109,0.41637769190470375,0.9223999999046326,0.2629877757549286
85,0.86755,0.41198308881123863,0.9213999999046326,0.2652746379375458
86,0.8686166666984558,0.4110593876361847,0.9231,0.2601048059463501
87,0.8691500000317891,0.40947137452761334,0.9225999999046326,0.26028551621437074
88,0.8695833333015441,0.4061576272964478,0.9236999998092651,0.25793521671295166
89,0.8698666666984558,0.4088271591504415,0.923,0.25805528411865236
90,0.8698666666984558,0.40538449896176654,0.9236999999046326,0.25694068269729614
91,0.8709333333015442,0.40304537738164264,0.9236000000953675,0.25566300897598265
92,0.8714166666348775,0.4055601047356923,0.9237,0.25698331899642946
93,0.8710166666348775,0.4064229157606761,0.9238999999046326,0.2545597367763519
94,0.8728166666348776,0.40415602332750955,0.9249,0.25351858582496645
95,0.8732166666348775,0.3994161144892375,0.9239,0.2544366432189941
96,0.8726500000317892,0.40257992968559264,0.9243000000953674,0.2523758165359497
97,0.87195,0.39782033314704895,0.9236999999046326,0.252319327545166
98,0.8735166666348775,0.3988106198151906,0.9263,0.24779204988479614
99,0.87405,0.3969622112115224,0.9257999999046326,0.25042853536605836
