,acc,loss,val_acc,val_loss
0,0.11120000000397365,2.326382302729289,0.11350000001192093,2.301212759399414
1,0.11236666666666667,2.301353219985962,0.11350000001192093,2.3010394351959227
2,0.11236666665871937,2.3012516956329345,0.11350000001192093,2.3009999237060548
3,0.11236666666269303,2.3012244663238524,0.11350000001192093,2.3010234508514404
4,0.11236666665871937,2.301198452504476,0.11350000001192093,2.301023370361328
5,0.11236666666666667,2.3011895521799723,0.11350000001192093,2.301029263305664
6,0.11236666667064031,2.3011829708099367,0.11350000001192093,2.30102850151062
7,0.11236666667064031,2.301179448827108,0.11350000001192093,2.301025754547119
8,0.11236666667064031,2.3011753728230793,0.11350000001192093,2.3010241729736327
9,0.11236666666666667,2.3011736532847085,0.11350000001192093,2.301022378921509
10,0.11236666666666667,2.3011718547821043,0.11350000001192093,2.301020320892334
11,0.11236666666269303,2.301169525019328,0.11350000001192093,2.301019399642944
12,0.11236666666865348,2.3011688256581624,0.11350000001192093,2.3010221710205077
13,0.11236666667064031,2.301168582280477,0.11350000001192093,2.301020261001587
14,0.11236666667064031,2.3011670800526938,0.11350000001192093,2.30101967048645
15,0.11236666666269303,2.301166844685872,0.11350000001192093,2.301021082687378
16,0.11236666667064031,2.301166351445516,0.11350000001192093,2.3010208934783933
17,0.11236666667064031,2.3011651587168376,0.11350000001192093,2.3010216705322266
18,0.11236666665871937,2.301165118789673,0.11350000001192093,2.3010214138031007
19,0.11236666666269303,2.3011650024414063,0.11350000001192093,2.3010225372314452
20,0.11236666667064031,2.3011641450246176,0.11350000001192093,2.3010227809906008
21,0.11236666666269303,2.3011638671875,0.11350000001192093,2.3010227828979493
22,0.11236666666666667,2.301163534673055,0.11350000001192093,2.30102028427124
23,0.11236666666666667,2.301163082631429,0.11350000001192093,2.3010203422546387
24,0.11236666667064031,2.3011630016326903,0.11350000001192093,2.30102057762146
25,0.11236666666666667,2.3011625822703046,0.11350000001192093,2.3010195114135743
26,0.11236666665871937,2.3011624612172445,0.11350000001192093,2.3010190177917482
27,0.11236666665871937,2.3011621994018556,0.11350000001192093,2.3010180850982667
28,0.11236666667461395,2.3011621214548748,0.11350000001192093,2.3010174407958983
29,0.11236666667064031,2.3011618857065836,0.11350000001192093,2.3010174407958983
30,0.11236666666269303,2.301161966832479,0.11350000001192093,2.30101708984375
31,0.11236666667064031,2.3011616123199463,0.11350000001192093,2.301017310333252
32,0.11236666666666667,2.301161696243286,0.11350000001192093,2.301017738342285
33,0.11236666665871937,2.3011617911020914,0.11350000001192093,2.3010173038482664
34,0.11236666666269303,2.3011613753000897,0.11350000001192093,2.3010173053741454
35,0.11236666666666667,2.301161273066203,0.11350000001192093,2.301017328262329
36,0.11236666666269303,2.301161313756307,0.11350000001192093,2.301017770385742
37,0.11236666666666667,2.301161157353719,0.11350000001192093,2.301017956161499
38,0.11236666667064031,2.3011613063812257,0.11350000001192093,2.301018077468872
39,0.11236666667064031,2.3011610127766926,0.11350000001192093,2.3010183216094973
40,0.11236666666666667,2.3011608951568605,0.11350000001192093,2.3010189010620117
41,0.11236666666666667,2.3011609251658123,0.11350000001192093,2.3010186798095704
42,0.11236666667064031,2.3011608178456626,0.11350000001192093,2.301018994522095
43,0.11236666667461395,2.3011607780456544,0.11350000001192093,2.3010188465118406
44,0.11236666667064031,2.3011607426961262,0.11350000001192093,2.301019058227539
45,0.11236666666666667,2.3011607283274333,0.11350000001192093,2.3010187854766846
