,acc,loss,val_acc,val_loss
88,0.11301666667461395,2.3016461790720624,0.11350000001192093,2.301638180923462
89,0.113,2.301638215128581,0.11350000001192093,2.301636450958252
90,0.1131666666706403,2.3016412123362224,0.11350000001192093,2.3016348121643064
91,0.11311666666666667,2.301630906041463,0.11350000001192093,2.301633204269409
92,0.11294999999602635,2.3016357639312743,0.11350000001192093,2.3016315589904783
93,0.11301666667461395,2.301629657236735,0.11350000001192093,2.3016299087524414
94,0.11298333334128062,2.3016242548624675,0.11350000001192093,2.3016282390594482
95,0.11303333334128061,2.301627196629842,0.11350000001192093,2.3016267166137694
96,0.11301666666269303,2.301621373875936,0.11350000001192093,2.3016250965118408
97,0.11294999999602635,2.30162590230306,0.11350000001192093,2.3016235927581787
98,0.11310000000794729,2.301623049799601,0.11350000001192093,2.301621990585327
99,0.11285,2.301622527694702,0.11350000001192093,2.3016205169677733
