,acc,loss,val_acc,val_loss
0,0.10048333333730698,11.556641206359863,0.10089999997615814,11.656069583129883
1,0.09818333333730697,11.683933667500813,0.10089999997615814,11.655820516967774
2,0.10068333333333333,11.68388436126709,0.10089999997615814,11.6558556640625
3,0.09866666667461395,11.683890608723958,0.09819999992847443,11.655970468139648
4,0.09825000000397364,11.683903824869791,0.10089999997615814,11.655800205993652
5,0.0968833333293597,11.683886665344238,0.10089999997615814,11.655793214416503
6,0.09883333334128062,11.683865836588541,0.09799999994039535,11.655868309020995
7,0.09761666667064031,11.68387918141683,0.09799999994039535,11.655831130981445
8,0.09795,11.683855580139161,0.09799999994039535,11.655816508483886
9,0.09761666666269303,11.683862532552084,0.09799999994039535,11.655803639221192
10,0.09688333334128062,11.683848436991374,0.10089999997615814,11.655794255065919
11,0.0988,11.683858462015788,0.10089999997615814,11.655798315429687
12,0.09776666665871939,11.68385328725179,0.10089999997615814,11.65578966217041
13,0.09915,11.683851634216309,0.10089999997615814,11.655793014526367
14,0.09773333334128062,11.68385025583903,0.10089999997615814,11.655787867736816
15,0.09906666666666666,11.683849963378906,0.10089999997615814,11.655790536499023
16,0.09833333333333333,11.683845589192709,0.10089999997615814,11.655794653320312
17,0.09864999999602636,11.683844816589355,0.09799999994039535,11.655802838134766
18,0.09831666666865349,11.683844816080729,0.10089999997615814,11.655801174926758
19,0.09798333332935968,11.68384564259847,0.10089999997615814,11.655795751953125
20,0.09908333333333333,11.683844541422525,0.10089999997615814,11.655793794250489
21,0.09878333333333333,11.68384365641276,0.10089999997615814,11.655791065979004
22,0.09915000000397364,11.683843723042806,0.10089999997615814,11.65579482269287
23,0.0988,11.683842932637532,0.10089999997615814,11.655797799682617
24,0.09846666667064032,11.683842047627767,0.10089999997615814,11.655797946166992
25,0.09833333332935969,11.683841500345865,0.10089999997615814,11.65579986114502
26,0.09783333333333333,11.683842236328125,0.10089999997615814,11.655795877075196
27,0.0990333333293597,11.683841129557292,0.10089999997615814,11.655795536804199
28,0.09915000000794728,11.683840842692057,0.10089999997615814,11.655793698120117
29,0.09915000000794728,11.683841210428874,0.10089999997615814,11.655792684936523
30,0.09884999999602635,11.683839906311036,0.10089999997615814,11.655793368530274
31,0.09914999999801317,11.683840504964193,0.10089999997615814,11.655796109008788
32,0.09884999999602635,11.683839605204264,0.10089999997615814,11.655797535705567
33,0.09908333333730697,11.683839013163249,0.10089999997615814,11.655796682739258
34,0.09914999999602636,11.683838641357422,0.10089999997615814,11.655799655151368
35,0.09876666667064031,11.68383917795817,0.10089999997615814,11.655798600769042
36,0.09903333333333333,11.683839093017578,0.10089999997615814,11.655797245788575
37,0.09915,11.683838440450032,0.10089999997615814,11.655797247314453
38,0.09826666666666667,11.683838736979167,0.10089999997615814,11.655799263000489
39,0.0987833333293597,11.683838248189291,0.10089999997615814,11.655798667907716
40,0.09914999999602636,11.68383809000651,0.10089999997615814,11.655797959899902
41,0.09914999999602636,11.683838122558594,0.10089999997615814,11.655798754882813
42,0.09914999999205272,11.683837949117025,0.10089999997615814,11.655797171020508
43,0.09894999999602636,11.683837346903482,0.10089999997615814,11.655797686767578
44,0.09915,11.683837048339845,0.10089999997615814,11.65579705505371
45,0.09915,11.683837180074056,0.10089999997615814,11.655796420288086
46,0.09915000000397364,11.683837455240885,0.10089999997615814,11.655796492004395
47,0.09914999999602636,11.683837494405111,0.10089999997615814,11.655797253417969
48,0.09915,11.683837245178223,0.10089999997615814,11.655795861816406
49,0.09915,11.683837227376301,0.10089999997615814,11.655797001647949
50,0.09915000000397364,11.683837660217286,0.10089999997615814,11.655796633911132
51,0.09914999999801317,11.683837089538574,0.10089999997615814,11.655796072387695
52,0.09914999999602636,11.683836897786458,0.10089999997615814,11.655796882629394
53,0.09915000000397364,11.68383671875,0.10089999997615814,11.655795794677735
54,0.09915000000794728,11.683837225850423,0.10089999997615814,11.655796733093261
55,0.09914999999602636,11.683836746724447,0.10089999997615814,11.655797212219237
56,0.09915,11.683836739095051,0.10089999997615814,11.655796641540528
57,0.09915000000397364,11.683836097717284,0.10089999997615814,11.65579609375
58,0.09914999999801317,11.683836661783854,0.10089999997615814,11.655796899414062
59,0.09915000000397364,11.683836328633626,0.10089999997615814,11.655796560668945
60,0.09915000000397364,11.683836524963379,0.10089999997615814,11.655795561218262
61,0.09915000000794728,11.683836340840658,0.10089999997615814,11.655795639038086
62,0.09915,11.68383611501058,0.10089999997615814,11.655795837402344
63,0.09915000000397364,11.6838362991333,0.10089999997615814,11.65579641418457
64,0.09915000000397364,11.6838363377889,0.10089999997615814,11.655795642089844
65,0.09915,11.683836079406738,0.10089999997615814,11.655795788574219
66,0.09914999999602636,11.683836113993326,0.10089999997615814,11.655795489501953
67,0.09915000000397364,11.683836006164551,0.10089999997615814,11.655795478820801
68,0.09914999999602636,11.683836208089193,0.10089999997615814,11.655795150756836
69,0.09915000000397364,11.683835933939616,0.10089999997615814,11.655794668579102
70,0.09915000000794728,11.68383583577474,0.10089999997615814,11.655794924926758
71,0.09914999999801317,11.68383588256836,0.10089999997615814,11.65579486694336
72,0.09915000000397364,11.683835786437989,0.10089999997615814,11.655794955444335
73,0.09915,11.683836245218913,0.10089999997615814,11.655794534301759
74,0.09914999999602636,11.683835683695476,0.10089999997615814,11.655795208740235
