,acc,loss,val_acc,val_loss
0,0.1035,8.738856233215332,0.11350000001192093,8.805960372924805
1,0.10636666666666666,8.727338229370117,0.10099999994039535,8.731108801269531
2,0.10460000000397364,8.724860092926026,0.09819999992847443,8.728963217163086
3,0.10681666666666667,8.724035484059652,0.11350000001192093,8.727399053955079
4,0.10824999999205272,8.723484764353435,0.11350000001192093,8.73267484741211
5,0.10864999999602636,8.723319475301107,0.09819999992847443,8.728867001342774
6,0.1085833333293597,8.72302486521403,0.11350000001192093,8.729166535949707
7,0.1095166666706403,8.723167352294922,0.09580000003576279,8.728497187805175
8,0.11110000000397365,8.72303083750407,0.10099999994039535,8.728578407287598
9,0.10948333334128062,8.722880198160807,0.11350000001192093,8.727002084350586
10,0.11054999999205271,8.722793075561523,0.10089999997615814,8.727621635437012
11,0.11038333333333333,8.722803794352213,0.11350000001192093,8.726783686828613
12,0.11186666667064031,8.722794179789226,0.11350000001192093,8.726533448791503
13,0.11171666666269302,8.722765154012045,0.11350000001192093,8.726926585388183
14,0.11105,8.722665547180176,0.11350000001192093,8.727098295593262
15,0.11206666666666666,8.722666144561767,0.11350000001192093,8.726829974365234
16,0.11298333334128062,8.722646776326497,0.10099999994039535,8.728408953857421
17,0.1106,8.722632128397624,0.11350000001192093,8.726809223937988
18,0.11213333334128062,8.722604004923502,0.11350000001192093,8.72651800994873
19,0.11216666665871938,8.722658113352457,0.11350000001192093,8.72706640777588
20,0.11233333332935969,8.722628922526042,0.11350000001192093,8.726502308654785
21,0.11236666667064031,8.722536773681641,0.11350000001192093,8.726716651916504
22,0.11210000000397365,8.722540778096517,0.11350000001192093,8.726812071228027
23,0.11153333332538605,8.722531766255697,0.11350000001192093,8.72663916168213
24,0.11236666667064031,8.722548414611817,0.11350000001192093,8.726923295593261
25,0.11206666666269302,8.722552850850423,0.11350000001192093,8.726657794189453
26,0.11236666667461395,8.722524261474609,0.11350000001192093,8.726625479125977
27,0.11211666666666667,8.722489954121908,0.11350000001192093,8.726583758544923
28,0.11236666667461395,8.722491752624512,0.11350000001192093,8.726532521057129
29,0.11236666665871937,8.722519997151693,0.11350000001192093,8.72697924041748
30,0.11236666667461395,8.722524475606283,0.11350000001192093,8.727005157470703
31,0.11236666667064031,8.722499901835123,0.11350000001192093,8.726899249267579
32,0.11236666666269303,8.72249223988851,0.11350000001192093,8.726756463623047
33,0.11236666667064031,8.722484526570637,0.11350000001192093,8.726602297973633
34,0.11236666666666667,8.722459272257487,0.11350000001192093,8.72670037689209
35,0.11236666666666667,8.722505228678385,0.11350000001192093,8.726512745666504
36,0.11236666666666667,8.722457330830892,0.11350000001192093,8.726703132629394
37,0.11236666666666667,8.722485728200276,0.11350000001192093,8.726744619750976
38,0.11236666667064031,8.72251724802653,0.11350000001192093,8.726702644348144
39,0.11221666667461395,8.72246299235026,0.11350000001192093,8.726706213378906
40,0.11236666666666667,8.7224349899292,0.11350000001192093,8.72674744873047
41,0.11236666666269303,8.722452246602376,0.11350000001192093,8.726820352172851
42,0.11236666667461395,8.722483666992188,0.11350000001192093,8.726586863708496
43,0.11236666666269303,8.72240636545817,0.11350000001192093,8.726726847839355
44,0.11236666667064031,8.722422762044271,0.11350000001192093,8.726509376525879
45,0.11236666667064031,8.722404908752441,0.11350000001192093,8.726492944335938
46,0.11236666666666667,8.722321541849771,0.11350000001192093,8.72612176513672
47,0.11236666666666667,8.7218593846639,0.11350000001192093,8.724890957641602
48,0.11236666666666667,8.720662050374349,0.11350000001192093,8.72173442993164
49,0.11596666666666666,8.718698684183757,0.11350000001192093,8.717921319580078
50,0.11590000000794728,8.71688219909668,0.11350000001192093,8.715250830078125
51,0.11908333332935969,8.715174381510417,0.11650000001192093,8.712301557922363
52,0.12269999999205271,8.713431677246094,0.11350000001192093,8.70975493774414
53,0.12823333333730697,8.711511360677083,0.11350000001192093,8.708055166625977
54,0.13683333334128062,8.70911405843099,0.151600000166893,8.704631971740723
55,0.1475,8.706742996724447,0.14399999985694886,8.702512463378905
56,0.14763333333333334,8.703723190816243,0.16179999985694885,8.698687539672852
57,0.16211666666666666,8.70043315226237,0.14980000009536742,8.695161994934082
58,0.1637666666587194,8.696973459625244,0.18799999980926513,8.69079799194336
59,0.17143333333333333,8.692222536214192,0.2017000001192093,8.684176319885253
60,0.17786666667461395,8.685435363260906,0.18889999983310699,8.674434524536133
61,0.18158333333333335,8.67737493871053,0.1906,8.665437420654296
62,0.1855499999920527,8.671249696095785,0.19760000002384187,8.659997149658203
63,0.1879833333492279,8.666037602996827,0.20289999990463256,8.655160307312011
64,0.19068333334128063,8.661451466369629,0.203,8.650035064697265
65,0.19230000000794728,8.656804646809896,0.19810000019073487,8.645914892578125
66,0.19191666667461396,8.652133242289226,0.2061999998807907,8.641216349792481
67,0.19375,8.647612711079915,0.202400000166893,8.63729867401123
68,0.19641666666666666,8.643352750142416,0.20629999985694886,8.632690255737305
69,0.1961,8.63927972056071,0.20720000019073487,8.62910453491211
70,0.19771666666666668,8.63510211130778,0.20989999997615813,8.62512777557373
71,0.19976666666666668,8.631096110534669,0.21069999997615815,8.620980430603028
72,0.19965000000794728,8.626896741485595,0.21019999997615815,8.617219247436523
73,0.20046666667461396,8.623808178710938,0.20900000009536743,8.613543118286133
74,0.20151666667461396,8.620155406697592,0.2085,8.61059868927002
75,0.19975,8.61636488087972,0.2067999999523163,8.607241841125488
76,0.19993333332538604,8.613139227294923,0.20919999995231628,8.603822148132323
77,0.20135000000794728,8.609906277974446,0.20890000009536744,8.600636708068848
78,0.2018,8.606455610656738,0.21039999988079072,8.597377418518066
79,0.20275,8.603487824503581,0.2119999998807907,8.594462979125977
80,0.20276666665871937,8.600492690785726,0.212199999833107,8.591975352478027
81,0.20351666667461396,8.597455495707194,0.20989999988079072,8.58918674621582
82,0.20263333333333333,8.595165812683106,0.21100000019073487,8.586112429809571
83,0.20368333333333333,8.591433235677084,0.20910000004768373,8.583453414916992
84,0.20413333334128062,8.588841052246094,0.2088000000476837,8.580369091796875
85,0.20328333333333334,8.585798388671876,0.21119999988079072,8.576863928222656
86,0.20236666665871939,8.58239034016927,0.203000000166893,8.573553225708007
87,0.20273333332538604,8.579453745778402,0.203700000166893,8.569724588012695
88,0.20583333333333334,8.575260205078125,0.21250000019073487,8.56650230255127
