,acc,loss,val_acc,val_loss
0,0.09896666666666666,14.33445845489502,0.09799999994039535,14.538521961975098
1,0.09871666666666666,14.526970704650878,0.09799999994039535,14.538521961975098
2,0.09871666666666666,14.526970685323079,0.09799999994039535,14.538521961975098
3,0.09871666666666666,14.526970686848959,0.09799999994039535,14.538521961975098
4,0.09871666666467985,14.526970703125,0.09799999994039535,14.538521961975098
5,0.09871666666666666,14.526970762125652,0.09799999994039535,14.538521961975098
6,0.09871666666666666,14.526970808919272,0.09799999994039535,14.538521961975098
7,0.09871666666666666,14.526970672098795,0.09799999994039535,14.538521961975098
8,0.09871666667461396,14.526970729573568,0.09799999994039535,14.538521961975098
9,0.09871666666666666,14.526970715840658,0.09799999994039535,14.538521961975098
10,0.09871666667064032,14.526970723978678,0.09799999994039535,14.538521961975098
11,0.09871666666269302,14.526970642089843,0.09799999994039535,14.538521961975098
12,0.09871666666666666,14.526970571390788,0.09799999994039535,14.538521961975098
13,0.09871666666666666,14.526970599365235,0.09799999994039535,14.538521961975098
14,0.09871666667461396,14.526970697021484,0.09799999994039535,14.538521961975098
15,0.09871666667064032,14.526970743306478,0.09799999994039535,14.538521961975098
16,0.09871666666666666,14.5269706741333,0.09799999994039535,14.538521961975098
17,0.09871666667064032,14.526970561218262,0.09799999994039535,14.538521961975098
18,0.09871666666666666,14.526970623270671,0.09799999994039535,14.538521961975098
19,0.09871666666666666,14.526970677185059,0.09799999994039535,14.538521961975098
20,0.09871666666269302,14.526970666503907,0.09799999994039535,14.538521961975098
21,0.09871666666865349,14.526970686340333,0.09799999994039535,14.538521961975098
22,0.09871666666666666,14.526970737711588,0.09799999994039535,14.538521961975098
23,0.09871666666269302,14.52697059326172,0.09799999994039535,14.538521961975098
24,0.09871666666666666,14.526970680745443,0.09799999994039535,14.538521961975098
25,0.09871666667064032,14.52697067820231,0.09799999994039535,14.538521961975098
26,0.09871666667064032,14.526970805358888,0.09799999994039535,14.538521961975098
27,0.09871666666666666,14.526970717875162,0.09799999994039535,14.538521961975098
28,0.09871666667064032,14.526970723978678,0.09799999994039535,14.538521961975098
29,0.09871666667064032,14.526970667012533,0.09799999994039535,14.538521961975098
30,0.09871666667064032,14.52697056427002,0.09799999994039535,14.538521961975098
31,0.09871666667461396,14.526970680745443,0.09799999994039535,14.538521961975098
32,0.09871666666666666,14.526970672098795,0.09799999994039535,14.538521961975098
33,0.09871666666666666,14.526970688883463,0.09799999994039535,14.538521961975098
34,0.09871666667064032,14.526970723978678,0.09799999994039535,14.538521961975098
35,0.09871666666666666,14.526970669047039,0.09799999994039535,14.538521961975098
36,0.09871666667064032,14.526970580546061,0.09799999994039535,14.538521961975098
37,0.09871666666666666,14.526970648193359,0.09799999994039535,14.538521961975098
38,0.09871666667064032,14.526970634460449,0.09799999994039535,14.538521961975098
39,0.09871666666666666,14.526970726013184,0.09799999994039535,14.538521961975098
40,0.09871666666467985,14.526970680236817,0.09799999994039535,14.538521961975098
41,0.09871666666666666,14.526970652770997,0.09799999994039535,14.538521961975098
42,0.09871666667461396,14.526970705159505,0.09799999994039535,14.538521961975098
43,0.09871666667461396,14.52697059580485,0.09799999994039535,14.538521961975098
44,0.09871666667461396,14.526970649719239,0.09799999994039535,14.538521961975098
45,0.09871666666666666,14.52697059733073,0.09799999994039535,14.538521961975098
46,0.09871666666666666,14.526970685323079,0.09799999994039535,14.538521961975098
47,0.09871666666269302,14.526970589701335,0.09799999994039535,14.538521961975098
48,0.09871666666269302,14.526970622253417,0.09799999994039535,14.538521961975098
49,0.09871666667064032,14.52697057240804,0.09799999994039535,14.538521961975098
50,0.09871666666666666,14.526970598856607,0.09799999994039535,14.538521961975098
51,0.09871666666467985,14.526970662434897,0.09799999994039535,14.538521961975098
52,0.09871666667064032,14.526970686340333,0.09799999994039535,14.538521961975098
53,0.09871666666269302,14.526970589701335,0.09799999994039535,14.538521961975098
54,0.09871666666666666,14.52697059733073,0.09799999994039535,14.538521961975098
55,0.09871666666666666,14.526970688883463,0.09799999994039535,14.538521961975098
56,0.09871666666865349,14.526970613098145,0.09799999994039535,14.538521961975098
57,0.09871666666666666,14.526970633443197,0.09799999994039535,14.538521961975098
58,0.09871666667064032,14.526970504252116,0.09799999994039535,14.538521961975098
59,0.09871666665871938,14.526970650227865,0.09799999994039535,14.538521961975098
60,0.09871666666666666,14.52697065633138,0.09799999994039535,14.538521961975098
61,0.09871666667064032,14.526970718892416,0.09799999994039535,14.538521961975098
62,0.09871666666269302,14.52697064666748,0.09799999994039535,14.538521961975098
63,0.09871666667461396,14.526970495096842,0.09799999994039535,14.538521961975098
64,0.09871666666269302,14.526970576985677,0.09799999994039535,14.538521961975098
65,0.09871666666269302,14.52697071533203,0.09799999994039535,14.538521961975098
66,0.09871666665871938,14.526970658365885,0.09799999994039535,14.538521961975098
67,0.09871666666666666,14.526970819091797,0.09799999994039535,14.538521961975098
68,0.09871666666269302,14.526970560709636,0.09799999994039535,14.538521961975098
69,0.09871666666666666,14.52697057952881,0.09799999994039535,14.538521961975098
70,0.09871666666269302,14.526970812988282,0.09799999994039535,14.538521961975098
71,0.09871666665871938,14.526970690917969,0.09799999994039535,14.538521961975098
72,0.09871666666666666,14.526970591227213,0.09799999994039535,14.538521961975098
73,0.09871666667461396,14.526970584615071,0.09799999994039535,14.538521961975098
74,0.09871666665871938,14.526970658365885,0.09799999994039535,14.538521961975098
75,0.09871666667064032,14.526970675150553,0.09799999994039535,14.538521961975098
76,0.09871666666666666,14.526970686340333,0.09799999994039535,14.538521961975098
77,0.09871666665871938,14.526970650227865,0.09799999994039535,14.538521961975098
78,0.09871666666666666,14.526970582580567,0.09799999994039535,14.538521961975098
