,acc,loss,val_acc,val_loss
33,0.98035,0.061857076598207154,0.9880000007629395,0.03567516492605209
34,0.9810666666348775,0.06096234535773595,0.9873000006675721,0.036077822911739346
35,0.9809666666666667,0.06037552178303401,0.9874000007629394,0.03595827054977417
36,0.9807499999682109,0.0624255865017573,0.987999999332428,0.03602651400566101
37,0.9812000000317892,0.05967406695485115,0.9880999992370606,0.03509252169132233
38,0.9814166666666667,0.05940057295163473,0.9875000007629394,0.03693314039707184
39,0.9811666666348775,0.05996158094406128,0.9875999992370605,0.0366011798620224
40,0.9806333333333334,0.05928773418317238,0.988800000667572,0.03541407138109207
41,0.9809333333333333,0.05971520530780156,0.9873000006675721,0.03562344106435776
42,0.981,0.060508332455158235,0.987600000667572,0.03632140402793884
43,0.9809833333651224,0.06004564198454221,0.988100000667572,0.03624000993967056
44,0.9811333333651224,0.05939481605688731,0.9889000007629395,0.03392062389850616
45,0.9808333333333333,0.05900224260091782,0.988000000667572,0.03579329264163971
46,0.9815500000317892,0.05800871117909749,0.9886000007629394,0.0353047483921051
47,0.9812500000317892,0.05952353021701177,0.9884999992370606,0.03412234011888504
48,0.9816333333015442,0.05940795402725538,0.988799999332428,0.034545459067821506
49,0.9813666666984558,0.057687933627764386,0.987900000667572,0.03576377844810486
50,0.9815333333015442,0.057608634001016616,0.9881000007629395,0.034752508783340456
51,0.9814833333015441,0.05765580996274948,0.988500000667572,0.03526480140686035
52,0.98085,0.05904570783376694,0.9882999992370606,0.035154010558128355
53,0.9824333333015441,0.0579334747672081,0.9886000007629394,0.03384867806434631
54,0.9819333333651225,0.05693673347036044,0.9885000007629394,0.0347526309967041
55,0.9820833333015442,0.05679195845723152,0.9877000005722046,0.03554488116502762
56,0.9819000000317891,0.05834345748027166,0.9881000007629395,0.03483378564119339
57,0.9817833333015442,0.05734104611674944,0.9880999992370606,0.034320094513893125
58,0.9813,0.0579346605360508,0.9887000007629394,0.033930787575244904
59,0.9823500000317892,0.056370283442735675,0.9881000007629395,0.03543013713359833
60,0.9813333333651225,0.05807349400321642,0.9889000007629395,0.035007899665832516
61,0.9816333333651225,0.05666868778069814,0.9883000007629394,0.035398538589477536
62,0.9823666666984558,0.0555061348994573,0.9889999992370605,0.03470892040729523
63,0.9824500000317892,0.05639582665363948,0.9889999992370605,0.0340306743979454
64,0.9820833333651224,0.056708345659573875,0.9886000007629394,0.034221621084213255
65,0.9823499999682108,0.0557267491966486,0.9889000007629395,0.034438673079013826
66,0.9813333333651225,0.056728157377243044,0.988800000667572,0.03421592907905579
67,0.9807666666348775,0.05971425454219182,0.988500000667572,0.033590571093559264
68,0.9815666666984558,0.05746020868420601,0.988400000667572,0.034116354084014894
69,0.9819166666984558,0.056074173772335055,0.989099999332428,0.03381749724149704
70,0.9818833333651225,0.05504928651551406,0.9885000007629394,0.034840855407714845
71,0.9820666666348775,0.057005333611369134,0.9882000006675721,0.03467610850334168
72,0.9824333333015441,0.05554006240765254,0.9883000006675721,0.034516356992721556
73,0.9824833333333334,0.05561433765888214,0.988600000667572,0.03447892271280289
74,0.9824500000317892,0.05492657764951388,0.9882000006675721,0.03427568202018738
75,0.9820499999682109,0.056419875303904216,0.9886000007629394,0.03412963808774948
76,0.9827333333015442,0.05597305506964525,0.9889000007629395,0.03402888576984406
77,0.9822666666984559,0.05592318961620331,0.9892000007629395,0.03366246069669723
78,0.9820833333333333,0.05483946562806765,0.9886000007629394,0.034196589863300327
79,0.9820833333651224,0.05674460507631302,0.9883000007629394,0.03448458160161972
80,0.9829666666666667,0.053524436735113465,0.9888000007629395,0.034036335217952726
81,0.98215,0.05598910252650579,0.9881000007629395,0.03417488968372345
82,0.9817833333651225,0.05532417818307877,0.9889000007629395,0.03391993709802628
83,0.9826500000317892,0.056299368768930436,0.988600000667572,0.033900037753582
84,0.9828833333333333,0.05509826445579529,0.9890000007629395,0.033896785247325895
85,0.9821666666984558,0.05571113352775574,0.9887000007629394,0.03434627611637116
86,0.98165,0.055641208258271214,0.9887000007629394,0.03341176127195358
87,0.9828166666666667,0.05394548966437578,0.9889000007629395,0.0336760910987854
88,0.9818666666348775,0.055663230601946515,0.9886000007629394,0.03410506809949875
89,0.9825333333651225,0.05482295654813449,0.9885999992370605,0.033782225942611696
90,0.9820333333015442,0.05559515806635221,0.9889999992370605,0.03372858188152313
91,0.9832833333015442,0.05205752819776535,0.9889999992370605,0.03360366530418396
92,0.9832333333015442,0.05458482492268085,0.9887999992370605,0.03395065484046936
93,0.9821666666348775,0.05694468206266562,0.9890999992370606,0.03304533685445785
94,0.9832999999682108,0.0524175940712293,0.9890000007629395,0.033443042182922364
95,0.9825166666666667,0.054771622069676715,0.9883999992370606,0.03412033809423447
96,0.98285,0.05404469229181608,0.9887000007629394,0.03398895117044449
97,0.9821666666984558,0.05444024158914884,0.9884999992370606,0.03387031031847
98,0.9826166666666667,0.05516986730893453,0.9888000007629395,0.033573994207382205
99,0.9824833333651225,0.05372045614719391,0.9888999992370605,0.03422827297449112
