,acc,loss,val_acc,val_loss
77,0.9117833333333333,0.28257332574526467,0.949600000667572,0.1644473961830139
78,0.9112000000317891,0.2825098334868749,0.949700000667572,0.1639267825603485
79,0.9112999999682109,0.2821674400488536,0.9500000006675721,0.16374732875823975
80,0.9107333333333333,0.2827307397206624,0.950100000667572,0.16344240803718568
81,0.9111499999682109,0.2807084149758021,0.9499000006675721,0.1634297924518585
82,0.9117000000317892,0.2798279247045517,0.950200000667572,0.16297472290992737
83,0.9119833333651225,0.27975685091018676,0.950200000667572,0.16311578269004823
84,0.9115833333015442,0.2812897761662801,0.950600000667572,0.16199644179344178
85,0.9123000000317891,0.2800037964264552,0.950100000667572,0.16301873326301575
86,0.9117499999682108,0.27996939622561134,0.950200000667572,0.1628846405506134
87,0.9122166666666667,0.2803052801767985,0.950500000667572,0.1613554549217224
88,0.9113166666348775,0.28221577995618186,0.950600000667572,0.16179551339149476
89,0.9116166666666666,0.2790412867943446,0.9500000006675721,0.16243863983154297
90,0.9118166666984558,0.2811349012851715,0.950600000667572,0.16089728498458863
91,0.9127833333015442,0.27935632712046304,0.950500000667572,0.16107718205451965
92,0.9120833333015442,0.2806532462437948,0.950800000667572,0.1613123534679413
93,0.9129000000317892,0.2783424438476563,0.9510000007629394,0.161053595495224
94,0.9114500000317891,0.27895903731981914,0.9509000007629395,0.16115717430114745
95,0.9124833333651224,0.27794596552848816,0.9509000007629395,0.1604985812664032
96,0.9122833333651225,0.28195895348389943,0.9509000006675721,0.1596913475036621
97,0.9119666666984558,0.2805968581755956,0.9511000007629394,0.16027102694511414
98,0.9122,0.27969018092155457,0.9512000007629394,0.16019552149772645
99,0.9137166666984559,0.2773663595040639,0.9513000007629394,0.15929121966362
