,acc,loss,val_acc,val_loss
0,0.14165000000794728,2.302528451792399,0.12070000019073486,2.3024689147949218
1,0.1324666666706403,2.302475691095988,0.11350000001192093,2.3024411678314207
2,0.12071666666666667,2.302455940882365,0.11350000001192093,2.302424966430664
3,0.11701666665871938,2.3024431022644043,0.11350000001192093,2.302414011001587
4,0.11579999999602636,2.302432381057739,0.11350000001192093,2.3024056251525877
5,0.11451666665871937,2.302427180099487,0.11350000001192093,2.3023988407135008
6,0.11369999999602635,2.3024211393992107,0.11350000001192093,2.3023931579589845
7,0.11341666667461395,2.3024151952107745,0.11350000001192093,2.302388270187378
8,0.11310000000794729,2.3024114121754966,0.11350000001192093,2.3023837005615233
9,0.11288333333333334,2.30240678507487,0.11350000001192093,2.3023797428131103
10,0.11273333333730698,2.30240099067688,0.11350000001192093,2.302376206588745
11,0.11265,2.3023997812906902,0.11350000001192093,2.302372959136963
12,0.11258333333333333,2.302397306696574,0.11350000001192093,2.3023699493408203
13,0.11250000000397364,2.3023948899586997,0.11350000001192093,2.3023671478271486
14,0.11256666666666666,2.302391859563192,0.11350000001192093,2.3023645050048827
15,0.11245000000397365,2.302389432652791,0.11350000001192093,2.3023621070861817
16,0.11244999999602635,2.30238747215271,0.11350000001192093,2.302359825515747
17,0.1124,2.3023849928538005,0.11350000001192093,2.3023576179504395
18,0.11245,2.302383303833008,0.11350000001192093,2.3023554592132567
19,0.11246666667064031,2.3023823830922443,0.11350000001192093,2.3023534404754638
20,0.11245,2.3023809001922606,0.11350000001192093,2.302351568984985
21,0.11246666666666667,2.3023766143798827,0.11350000001192093,2.302349691772461
22,0.11239999999602636,2.302374869918823,0.11350000001192093,2.302347868347168
23,0.11241666666666666,2.302374775950114,0.11350000001192093,2.302346113204956
24,0.11238333334128062,2.302373071416219,0.11350000001192093,2.3023444061279297
25,0.11238333333730698,2.3023713779449464,0.11350000001192093,2.3023427673339842
26,0.11238333333730698,2.3023694349924724,0.11350000001192093,2.302341341781616
27,0.11236666667064031,2.302368344624837,0.11350000001192093,2.302339818572998
28,0.11236666666269303,2.302368490600586,0.11350000001192093,2.3023382472991942
29,0.11236666666269303,2.3023666015625,0.11350000001192093,2.3023369194030763
30,0.11236666667064031,2.302364441045125,0.11350000001192093,2.302335524749756
31,0.11236666667064031,2.3023639110565184,0.11350000001192093,2.3023341789245606
32,0.11236666666666667,2.3023616714477537,0.11350000001192093,2.3023329559326173
33,0.1123833333293597,2.302363086827596,0.11350000001192093,2.302331719970703
34,0.11236666666269303,2.3023613030751546,0.11350000001192093,2.302330478286743
35,0.11236666666269303,2.3023603163401285,0.11350000001192093,2.302329316329956
36,0.11236666666666667,2.3023600118001304,0.11350000001192093,2.3023281536102296
37,0.11236666666666667,2.302357120895386,0.11350000001192093,2.302327052688599
38,0.11236666666666667,2.3023567189534506,0.11350000001192093,2.302326012802124
39,0.11238333333333334,2.3023547618865967,0.11350000001192093,2.3023250583648682
40,0.11236666667064031,2.3023541230519613,0.11350000001192093,2.302324036407471
41,0.11236666666666667,2.3023534250895183,0.11350000001192093,2.302323057556152
42,0.11236666667064031,2.3023532746632895,0.11350000001192093,2.3023221893310546
43,0.11236666667461395,2.3023500255584715,0.11350000001192093,2.3023213024139406
44,0.11236666666666667,2.302351689147949,0.11350000001192093,2.3023203845977784
45,0.11236666666666667,2.302348847579956,0.11350000001192093,2.302319595336914
46,0.11236666667064031,2.302347554651896,0.11350000001192093,2.3023187450408935
47,0.11236666667461395,2.3023477094014484,0.11350000001192093,2.302317888259888
48,0.11236666666269303,2.3023480833689374,0.11350000001192093,2.3023171356201173
49,0.11234999999602635,2.3023473916371664,0.11350000001192093,2.30231642036438
50,0.11236666666666667,2.302345813369751,0.11350000001192093,2.302315655517578
51,0.11236666666666667,2.3023461732228596,0.11350000001192093,2.3023149517059327
52,0.1123833333293597,2.3023448650360105,0.11350000001192093,2.3023142055511476
53,0.1123833333293597,2.3023447958628336,0.11350000001192093,2.3023135261535645
54,0.11236666666269303,2.3023442429860435,0.11350000001192093,2.302312853240967
55,0.11236666667064031,2.302342461776733,0.11350000001192093,2.3023121803283693
56,0.11236666667064031,2.302342169825236,0.11350000001192093,2.3023115928649904
57,0.11236666667064031,2.302342125829061,0.11350000001192093,2.3023109687805174
58,0.11236666666666667,2.3023416315714518,0.11350000001192093,2.3023103260040285
59,0.11236666667461395,2.3023409929911294,0.11350000001192093,2.302309677505493
60,0.11236666666269303,2.302339543024699,0.11350000001192093,2.302309090805054
61,0.11236666667064031,2.3023392999013264,0.11350000001192093,2.302308515548706
62,0.1124,2.3023380596160887,0.11350000001192093,2.3023078914642334
63,0.11236666665871937,2.3023401538848876,0.11350000001192093,2.302307328414917
64,0.11236666667064031,2.302338206100464,0.11350000001192093,2.302306771850586
65,0.11236666666666667,2.3023387771606445,0.11350000001192093,2.3023062267303467
66,0.11236666667461395,2.302336502075195,0.11350000001192093,2.302305725479126
67,0.11236666666666667,2.3023352896372478,0.11350000001192093,2.302305138015747
68,0.11236666665871937,2.3023351492563884,0.11350000001192093,2.3023046482086182
69,0.11236666667064031,2.3023348817189535,0.11350000001192093,2.3023041591644287
70,0.11236666666666667,2.3023339108784993,0.11350000001192093,2.302303590393066
71,0.11236666666666667,2.302333190917969,0.11350000001192093,2.3023031372070313
72,0.11236666666269303,2.3023336734771727,0.11350000001192093,2.302302660369873
73,0.11236666667064031,2.3023330935160318,0.11350000001192093,2.302302109527588
74,0.11236666667064031,2.302332430013021,0.11350000001192093,2.3023016506195066
75,0.11238333333730698,2.302331818644206,0.11350000001192093,2.302301198196411
76,0.11236666666666667,2.302330824025472,0.11350000001192093,2.302300732803345
77,0.11236666666666667,2.3023298740386964,0.11350000001192093,2.3023002494812013
78,0.11236666666666667,2.302331129582723,0.11350000001192093,2.3022998027801513
79,0.11236666666666667,2.3023279618581136,0.11350000001192093,2.3022994049072265
80,0.11236666667064031,2.3023298267364503,0.11350000001192093,2.3022988914489746
81,0.11236666666666667,2.302328525161743,0.11350000001192093,2.3022985488891603
82,0.11236666666666667,2.3023292856852215,0.11350000001192093,2.3022980590820312
83,0.11236666666269303,2.3023302617390953,0.11350000001192093,2.302297636795044
84,0.11236666666269303,2.302327637608846,0.11350000001192093,2.3022972633361816
85,0.11236666666269303,2.3023295160929362,0.11350000001192093,2.302296823120117
86,0.11236666667064031,2.3023262196858725,0.11350000001192093,2.302296443939209
87,0.11236666666666667,2.3023276060740154,0.11350000001192093,2.30229605178833
88,0.11236666666666667,2.3023259710947674,0.11350000001192093,2.302295587158203
89,0.11236666666666667,2.302327406311035,0.11350000001192093,2.302295262527466
90,0.11236666665871937,2.3023252540588377,0.11350000001192093,2.3022948223114015
91,0.11236666666666667,2.302323938624064,0.11350000001192093,2.3022944187164307
92,0.11236666666865348,2.30232419052124,0.11350000001192093,2.302294118499756
93,0.11236666667064031,2.3023246967315676,0.11350000001192093,2.302293702697754
94,0.11236666666666667,2.302327043024699,0.11350000001192093,2.3022933658599856
95,0.11236666666269303,2.3023238129933676,0.11350000001192093,2.302292937850952
96,0.11236666666666667,2.302324068578084,0.11350000001192093,2.3022926376342774
97,0.11236666666666667,2.3023225470225017,0.11350000001192093,2.302292221832275
98,0.11236666667064031,2.3023231994628905,0.11350000001192093,2.3022918914794923
99,0.11236666667461395,2.3023231108347573,0.11350000001192093,2.302291500091553
