,acc,loss,val_acc,val_loss
0,0.10095,2.3566478424072264,0.1028,2.3385836883544924
1,0.10306666667064031,2.331060823949178,0.1028,2.327173959350586
2,0.10581666667461395,2.323048598607381,0.1142999999165535,2.3214561752319334
3,0.1063,2.3188328291575115,0.11350000001192093,2.3179045558929445
4,0.10591666666666667,2.3163947284698487,0.11350000001192093,2.315434560394287
5,0.10714999999602635,2.313722940444946,0.11350000001192093,2.313625450515747
6,0.10571666667064031,2.3127419419606525,0.11350000001192093,2.312219367599487
7,0.10686666666865349,2.3115063858032228,0.11350000001192093,2.3111069297790525
8,0.10833333332538604,2.310457811482747,0.11350000001192093,2.310198551559448
9,0.10773333333730697,2.3098376368204754,0.11350000001192093,2.3094362964630126
10,0.10713333333333333,2.3093569933573406,0.11350000001192093,2.3088002323150634
11,0.10860000000397364,2.308658406448364,0.11350000001192093,2.3082540397644045
12,0.10844999999602636,2.3080960364023846,0.11350000001192093,2.307786478805542
13,0.11153333333730697,2.3074869981129966,0.11350000001192093,2.307379077911377
14,0.10838333332538605,2.3071734891255695,0.11350000001192093,2.307022900390625
15,0.10965,2.3069404305775962,0.11350000001192093,2.30670365524292
16,0.10966666667461396,2.3069040510813394,0.11350000001192093,2.3064211288452148
17,0.11060000000794729,2.3062124347686765,0.11350000001192093,2.3061663696289063
18,0.10986666667064031,2.305909666570028,0.11350000001192093,2.305935764312744
19,0.11046666667064031,2.305954479853312,0.11350000001192093,2.305727253341675
20,0.11105000000794729,2.305568753051758,0.11350000001192093,2.3055351497650145
21,0.11051666666269302,2.3056170878092446,0.11350000001192093,2.3053570152282714
22,0.11178333333333333,2.3056229946136475,0.11350000001192093,2.305196305847168
23,0.11026666666666667,2.3052724672953286,0.11350000001192093,2.3050460147857668
24,0.11041666666666666,2.305517391204834,0.11350000001192093,2.3049050777435305
25,0.11058333334128062,2.3050234776814778,0.11350000001192093,2.304774914932251
26,0.11098333333333334,2.3047618492126465,0.11350000001192093,2.30465329284668
27,0.11014999999602636,2.3053376862843833,0.11350000001192093,2.3045413803100585
28,0.10954999999801318,2.3052932390848797,0.11350000001192093,2.3044371715545653
29,0.10950000000397364,2.3048979970296224,0.11350000001192093,2.304338824081421
30,0.11031666665871938,2.304793827946981,0.11350000001192093,2.3042473861694335
31,0.1093,2.3050562900543214,0.11350000001192093,2.3041604125976565
32,0.11101666666666667,2.3044597475687665,0.11350000001192093,2.3040788383483886
33,0.10935000000397364,2.304248444112142,0.11350000001192093,2.3040020587921144
34,0.10916666666269302,2.3045287897745768,0.11350000001192093,2.3039301277160646
35,0.10986666667461395,2.3045188120524087,0.11350000001192093,2.303861623764038
36,0.11048333333333334,2.304219180170695,0.11350000001192093,2.303796328353882
37,0.10948333334128062,2.3045709060668944,0.11350000001192093,2.30373212890625
38,0.10978333334128063,2.3041457449595133,0.11350000001192093,2.3036756378173826
39,0.11103333333333333,2.3042959435780843,0.11350000001192093,2.303622533416748
40,0.11025000000794728,2.304077914683024,0.11350000001192093,2.303570219039917
41,0.11079999999205271,2.304015274175008,0.11350000001192093,2.303518830490112
42,0.10935000000794728,2.304422824350993,0.11350000001192093,2.3034687576293944
43,0.10948333333333334,2.30354352684021,0.11350000001192093,2.3034203601837158
44,0.10958333334128062,2.3043838567097983,0.11350000001192093,2.3033745933532717
45,0.1113,2.304087297693888,0.11350000001192093,2.3033307567596437
46,0.11011666667461395,2.3040987013498944,0.11350000001192093,2.303288903808594
47,0.11104999999602636,2.3038779402414957,0.11350000001192093,2.3032497631072997
