,acc,loss,val_acc,val_loss
0,0.09848333333333334,14.42473061726888,0.09580000003576279,14.573981742858887
1,0.09863333333333334,14.528313779703776,0.09580000003576279,14.573981742858887
2,0.09863333333333334,14.528313730367024,0.09580000003576279,14.573981742858887
3,0.09863333333333334,14.528313881937663,0.09580000003576279,14.573981742858887
4,0.0986333333293597,14.528313859558105,0.09580000003576279,14.573981742858887
5,0.09863333333134651,14.528313811747234,0.09580000003576279,14.573981742858887
6,0.09863333333134651,14.528313745117188,0.09580000003576279,14.573981742858887
7,0.0986333333293597,14.528313778177898,0.09580000003576279,14.573981742858887
8,0.09863333333730698,14.528313912455241,0.09580000003576279,14.573981742858887
9,0.09863333333134651,14.52831386871338,0.09580000003576279,14.573981742858887
10,0.0986333333293597,14.528313806152344,0.09580000003576279,14.573981742858887
11,0.09863333333333334,14.52831386871338,0.09580000003576279,14.573981742858887
12,0.09863333332538604,14.52831377360026,0.09580000003576279,14.573981742858887
13,0.09863333333333334,14.52831374053955,0.09580000003576279,14.573981742858887
14,0.09863333333333334,14.528313932291667,0.09580000003576279,14.573981742858887
15,0.09863333333730698,14.528313752746582,0.09580000003576279,14.573981742858887
16,0.09863333334128062,14.528313781229654,0.09580000003576279,14.573981742858887
17,0.09863333333333334,14.528313838195801,0.09580000003576279,14.573981742858887
18,0.09863333333730698,14.528313891092937,0.09580000003576279,14.573981742858887
19,0.09863333333333334,14.528313833109538,0.09580000003576279,14.573981742858887
20,0.0986333333293597,14.528313807678222,0.09580000003576279,14.573981742858887
21,0.09863333333432675,14.528313922627767,0.09580000003576279,14.573981742858887
22,0.09863333334128062,14.528313771565756,0.09580000003576279,14.573981742858887
23,0.09863333332538604,14.528313806152344,0.09580000003576279,14.573981742858887
24,0.0986333333293597,14.528313856506347,0.09580000003576279,14.573981742858887
25,0.09863333333333334,14.5283138575236,0.09580000003576279,14.573981742858887
26,0.09863333333333334,14.528313906351725,0.09580000003576279,14.573981742858887
27,0.0986333333293597,14.52831400604248,0.09580000003576279,14.573981742858887
28,0.09863333333730698,14.528313793436686,0.09580000003576279,14.573981742858887
29,0.0986333333293597,14.528313928222657,0.09580000003576279,14.573981742858887
30,0.09863333333333334,14.528313784281412,0.09580000003576279,14.573981742858887
31,0.09863333333730698,14.528313904317221,0.09580000003576279,14.573981742858887
32,0.09863333333333334,14.52831377766927,0.09580000003576279,14.573981742858887
33,0.0986333333293597,14.528313814290364,0.09580000003576279,14.573981742858887
34,0.0986333333293597,14.528313903808593,0.09580000003576279,14.573981742858887
35,0.09863333333333334,14.52831375172933,0.09580000003576279,14.573981742858887
36,0.0986333333293597,14.528313846842448,0.09580000003576279,14.573981742858887
37,0.09863333333333334,14.528313826497396,0.09580000003576279,14.573981742858887
38,0.09863333334128062,14.528313838195801,0.09580000003576279,14.573981742858887
39,0.09863333334128062,14.528313911437989,0.09580000003576279,14.573981742858887
40,0.09863333333730698,14.528313850402832,0.09580000003576279,14.573981742858887
41,0.09863333332538604,14.528313724772135,0.09580000003576279,14.573981742858887
42,0.09863333333730698,14.528313741556804,0.09580000003576279,14.573981742858887
43,0.09863333333333334,14.528313860575357,0.09580000003576279,14.573981742858887
44,0.0986333333293597,14.528313786315918,0.09580000003576279,14.573981742858887
45,0.09863333333730698,14.52831379852295,0.09580000003576279,14.573981742858887
46,0.09863333333730698,14.528313866678873,0.09580000003576279,14.573981742858887
47,0.09863333333730698,14.528313839213054,0.09580000003576279,14.573981742858887
48,0.09863333333333334,14.52831391805013,0.09580000003576279,14.573981742858887
49,0.09863333333532015,14.52831382598877,0.09580000003576279,14.573981742858887
50,0.09863333333333334,14.528313795471192,0.09580000003576279,14.573981742858887
51,0.09863333333333334,14.528313748677572,0.09580000003576279,14.573981742858887
52,0.09863333333730698,14.528313858540853,0.09580000003576279,14.573981742858887
53,0.09863333333730698,14.52831379852295,0.09580000003576279,14.573981742858887
54,0.09863333333333334,14.528313784281412,0.09580000003576279,14.573981742858887
55,0.09863333333333334,14.528313724263509,0.09580000003576279,14.573981742858887
56,0.09863333333333334,14.528313784281412,0.09580000003576279,14.573981742858887
57,0.0986333333293597,14.528313843282064,0.09580000003576279,14.573981742858887
58,0.09863333333333334,14.528313824971518,0.09580000003576279,14.573981742858887
59,0.09863333333333334,14.528313819885254,0.09580000003576279,14.573981742858887
60,0.09863333333333334,14.528313836161296,0.09580000003576279,14.573981742858887
61,0.0986333333293597,14.528313818868002,0.09580000003576279,14.573981742858887
62,0.0986333333293597,14.528313830566406,0.09580000003576279,14.573981742858887
63,0.09863333333333334,14.52831382039388,0.09580000003576279,14.573981742858887
64,0.09863333333333334,14.52831381225586,0.09580000003576279,14.573981742858887
