,acc,loss,val_acc,val_loss
0,0.9044833333651224,0.30316251339912414,0.9761000004768372,0.07439911589622497
1,0.9710166666666666,0.09190032729705175,0.9830999992370606,0.051298062944412234
2,0.9777833333651225,0.0711841561237971,0.9852999995231628,0.04166034458875656
3,0.9805666666348776,0.06138610447049141,0.9883999996185303,0.03423815941810608
4,0.9817999999682109,0.05622919029196104,0.9887999997138978,0.03365258356332779
5,0.9839,0.049823121984799705,0.9888999996185303,0.03129402921199798
6,0.9848666666348775,0.046725189061959584,0.9892999997138977,0.02967329871058464
7,0.9854666666348775,0.04454295802414417,0.9904999997138977,0.028857554137706756
8,0.9870833333651224,0.040480946550766624,0.9902999996185303,0.027141223227977754
9,0.9872333333015442,0.038417056170105934,0.9901999997138977,0.02782796766757965
10,0.9879166666666667,0.038372834826012454,0.9914999997138977,0.02712509161233902
11,0.9874833333333334,0.03662710633377234,0.9915999998092652,0.02604372277855873
12,0.9884333333651225,0.03535025199254354,0.9908999998092651,0.026536383843421937
13,0.9886833333651225,0.0348469174961249,0.9911999998092651,0.025646614944934844
14,0.9895333333015441,0.03247910215854645,0.9913999997138977,0.02638919984102249
15,0.9892333333015442,0.032201968800028166,0.9910999998092651,0.025850804948806764
16,0.9898166666984558,0.030749430680274963,0.9911999998092651,0.02588336672782898
17,0.9898833333015442,0.03094980072279771,0.9914999998092652,0.024745104533433916
18,0.9903166666666666,0.02858261405720065,0.9915999997138977,0.024356824469566347
19,0.9902833333333333,0.02835782508403063,0.9919999998092651,0.02522234484553337
20,0.9902499999682108,0.028318312136332194,0.9911999998092651,0.025403193211555482
21,0.9907666666666667,0.028037927678972483,0.9919999998092651,0.024068227583169937
22,0.9908,0.027187136536339918,0.9916999997138977,0.02471772760748863
23,0.9909833333015442,0.026876457565029464,0.9917999998092651,0.02442691239118576
24,0.9912499999682108,0.02544460937678814,0.9921999998092651,0.023766331219673156
25,0.9915,0.02602350481363634,0.9918999998092651,0.02499885007739067
26,0.9916666666348776,0.02528344209988912,0.9924999998092652,0.02370736259818077
27,0.9921333333333333,0.02458381106480956,0.9920999998092651,0.024540840488672257
28,0.9921833333333333,0.023001886535187564,0.9919999997138977,0.025309084564447405
29,0.9918666666348775,0.023367529839277267,0.9922999998092651,0.02471305596232414
30,0.99185,0.02334600000145535,0.9922999998092651,0.023913874304294588
31,0.9919166666984558,0.02411300653219223,0.9925999998092652,0.02480314630866051
32,0.9917,0.024143436747913558,0.9924999998092652,0.02557201541662216
33,0.99235,0.02271417074352503,0.9918999998092651,0.02480224695801735
34,0.9926,0.02232345408052206,0.9915999998092652,0.025650577044486998
35,0.9923333333333333,0.022894565227255224,0.9924999998092652,0.023883021903038024
36,0.9924833333333334,0.021998242792735496,0.9911999998092651,0.024988933682441712
37,0.993,0.020507099927961826,0.9933999998092652,0.02325898586511612
38,0.9926333333015442,0.021489514019091924,0.9926999998092652,0.023007787024974823
39,0.99265,0.021060475262006124,0.9926999998092652,0.02340570728778839
40,0.99285,0.0205886248588562,0.9924999998092652,0.02382755025625229
41,0.9925666666666667,0.021174670437475045,0.9929999998092651,0.023218631142377853
42,0.9928666666348775,0.020624686189492543,0.9930999998092651,0.023905937981605528
43,0.9931333333651224,0.02080803178946177,0.9928999998092651,0.022935852235555648
44,0.9934,0.02068051517903805,0.9926999998092652,0.02315340522527695
45,0.9933499999682108,0.020011651243766148,0.9929999998092651,0.0241411690056324
46,0.9930666666666667,0.020335662368436654,0.9925999998092652,0.023844437688589095
47,0.9933333333015442,0.020430707151691117,0.9929999998092651,0.02303924577832222
48,0.9934333333333333,0.020244904796779154,0.9929999998092651,0.023848094940185548
49,0.9929499999682109,0.019705333455403647,0.9924999998092652,0.024237346827983855
50,0.9936166666348776,0.019123461532592773,0.9919999998092651,0.02434758122563362
51,0.9938833333015442,0.018156705697377522,0.9921999998092651,0.024772315979003905
52,0.99355,0.01927072433680296,0.9927999998092651,0.023495472210645674
53,0.9934666666984558,0.01923946440021197,0.9925999998092652,0.0240382152736187
54,0.9941833333333333,0.017874348527565597,0.9921999998092651,0.024705289041996002
55,0.9930999999682109,0.020209291621049244,0.9927999998092651,0.024292500859498977
56,0.9939166666666667,0.01794958051641782,0.9926999998092652,0.023963294577598573
57,0.9937499999682109,0.01861060845752557,0.9927999998092651,0.023969994759559632
58,0.9938333333015442,0.018396112545331317,0.9930999998092651,0.024209970355033875
59,0.9939166666348775,0.017172731550037863,0.9927999998092651,0.023845177453756333
60,0.9934999999682108,0.01855905987173319,0.9930999998092651,0.023748518407344817
61,0.9939,0.018546986370285352,0.9927999998092651,0.022767829662561415
62,0.9937,0.017920477696259818,0.9921999998092651,0.02363689785003662
63,0.9941999999682108,0.017554688824216524,0.9925999998092652,0.02383294933438301
64,0.9944833333651225,0.017411459485689798,0.9922999998092651,0.023826734858751298
65,0.99425,0.017066261443992457,0.9928999998092651,0.02325845156908035
66,0.9939333333015442,0.017535868495702742,0.9927999998092651,0.022930288344621658
67,0.9937,0.0180033388575539,0.9925999998092652,0.02367931599020958
68,0.9942333333333333,0.016654840650161106,0.9927999998092651,0.023548529398441313
69,0.99415,0.017952441486219564,0.9924999998092652,0.023619988781213762
70,0.9942833333015442,0.017440926157931486,0.9921999998092651,0.02401788522005081
71,0.9943333333651225,0.01654476725856463,0.9923999998092652,0.024382747542858123
72,0.9945666666348775,0.016775556969642638,0.9923999998092652,0.02460778494477272
73,0.9940666666666667,0.01758814567923546,0.9928999998092651,0.023908799850940705
74,0.9941833333333333,0.017234585368881623,0.9924999998092652,0.023976722949743273
75,0.99455,0.015985606222848097,0.9929999998092651,0.023843297481536865
76,0.9940333333333333,0.016955605187639593,0.9927999998092651,0.023578533828258516
77,0.9940000000317891,0.017176955555876096,0.9925999998092652,0.023371583306789397
