,acc,loss,val_acc,val_loss
73,0.9321666666666667,0.22129004250367482,0.9536999992370605,0.15646238327026368
74,0.9325000000317891,0.22156609315077463,0.9534999992370605,0.15558716773986817
75,0.9325333333651225,0.22067962395350138,0.9532999992370605,0.15496753120422363
76,0.9320166666666667,0.22106170916557313,0.9532000007629394,0.15483218550682068
77,0.9319166666666666,0.22051028288205465,0.9535999992370605,0.15420257077217103
78,0.9320499999682108,0.2203250602642695,0.9536999992370605,0.15367295093536376
79,0.9343000000317891,0.2173387144645055,0.9537999992370605,0.15306709322929382
80,0.9342833333333334,0.2170120263258616,0.9540999992370606,0.15280989809036255
81,0.9334333333015442,0.21855611530145008,0.9542999992370605,0.15185106482505797
82,0.9342833333651225,0.2135720242659251,0.9543999992370605,0.15154767894744872
83,0.93425,0.21701761156717936,0.9542999992370605,0.15129660129547118
84,0.9344166666984558,0.21645505799452464,0.9539999992370606,0.1510277611732483
85,0.9339833333651225,0.21690512070655824,0.9543999992370605,0.15013784399032593
86,0.9352166666984558,0.2170368373076121,0.9542999992370605,0.15003141231536865
87,0.93535,0.21375923478603362,0.953999999332428,0.15006341767311096
88,0.9346999999682108,0.2140752712925275,0.9549999992370606,0.14903881373405456
89,0.9354833333015442,0.2129438760916392,0.9543999992370605,0.14897656660079955
90,0.9337500000317891,0.2137427203496297,0.9544999992370605,0.148750909614563
91,0.9357333333333333,0.21005631297429403,0.9545999992370605,0.14840176696777344
92,0.9362166666666667,0.21059761642615,0.9551999993324279,0.14753855090141296
93,0.9352666666666667,0.21041393171946207,0.9552999993324279,0.14738086338043213
94,0.9358,0.21126599604288737,0.955599999332428,0.1467632227420807
95,0.9346000000317891,0.2125169076124827,0.9551999993324279,0.14665189023017883
96,0.9351833333333334,0.20951385935147604,0.955399999332428,0.14619159240722657
97,0.9354666666666667,0.21084997408390047,0.955099999332428,0.14577389550209047
98,0.9359333333333333,0.20818696716626486,0.955499999332428,0.1452600630760193
99,0.9353666666666667,0.21068690973917642,0.955699999332428,0.14520892157554627
