,acc,loss,val_acc,val_loss
0,0.11016666667461396,2.3372296609242755,0.1747999998807907,2.2892079006195067
1,0.12423333334128062,2.3127539619445803,0.23269999990463258,2.27950944480896
2,0.13585,2.2995481658935546,0.27239999985694885,2.2729324005126954
3,0.1485999999920527,2.2920688330332437,0.293,2.267879475402832
4,0.15781666667461394,2.285348202387492,0.30850000019073487,2.263728371810913
5,0.16645,2.2790369993845623,0.3203999997615814,2.2601251377105713
6,0.1668,2.2753260190327964,0.32980000014305116,2.256960071182251
7,0.1712499999920527,2.272575763829549,0.33759999980926514,2.2541025215148927
8,0.17946666666666666,2.2687918731689454,0.3440000000953674,2.251502389526367
9,0.1817,2.265694738515218,0.348899999666214,2.24913634223938
10,0.18446666667461395,2.2632248936971027,0.3546000003814697,2.2469331378936768
11,0.19071666667461395,2.260348396174113,0.3606999997615814,2.2448353828430174
12,0.19173333334128062,2.2590014329274495,0.3644999999523163,2.2428780403137205
13,0.19383333331743877,2.255996507136027,0.3693000000476837,2.241031163406372
14,0.19660000000397365,2.2540969497680665,0.37349999985694887,2.239267580795288
15,0.19976666666666668,2.251694449742635,0.37789999985694883,2.2375952018737792
16,0.20071666667461396,2.250275749588013,0.3826999999523163,2.23598801574707
17,0.20521666667461394,2.2487831340789795,0.3870000000476837,2.234447366333008
18,0.20661666666666667,2.2481170513153077,0.39150000014305114,2.2329808349609377
19,0.20520000001589458,2.2462318466186524,0.3958000002384186,2.231560386276245
20,0.21046666667461394,2.244262899653117,0.3996000002384186,2.230195201873779
21,0.2073,2.243080705388387,0.40290000033378603,2.2288752716064453
22,0.20839999999205272,2.242657387797038,0.406200000333786,2.227606916809082
23,0.21349999998410543,2.2404571337381998,0.4087999997138977,2.2263684101104735
24,0.21698333333333333,2.238482540512085,0.41279999980926513,2.2251632038116456
25,0.2177333333492279,2.2384305294036864,0.41659999980926515,2.223994493484497
26,0.21879999998410543,2.236208326212565,0.4194999998092651,2.222850177383423
27,0.22025,2.236058204015096,0.4223999998092651,2.2217518783569337
28,0.2203666666507721,2.234249467341105,0.4250000000953674,2.2206732158660887
29,0.2223499999920527,2.2326900529225666,0.4278000001907349,2.219614834976196
30,0.22324999999205272,2.2336260974884032,0.4309000002861023,2.218581392288208
31,0.2226500000079473,2.2315367488861084,0.43349999976158143,2.217575887298584
32,0.22726666667461395,2.2301793665568033,0.43609999985694886,2.216583322906494
33,0.2247666666587194,2.2301009092966715,0.4389999998569489,2.215624530029297
34,0.22706666666666667,2.2289748015085857,0.44129999985694884,2.2146834407806395
35,0.22634999999205271,2.2277569592793784,0.44320000004768373,2.213761626815796
36,0.22981666667461395,2.2256589890797933,0.4454000002384186,2.212853493118286
37,0.22914999998410543,2.2264711968739825,0.4477999996185303,2.211964589691162
38,0.2305666666587194,2.2247337724049885,0.45009999961853026,2.2110926193237304
39,0.23078333333333334,2.223784335454305,0.4512999997138977,2.210234241104126
40,0.23233333332538605,2.2241110828399657,0.4525999997138977,2.209391849899292
41,0.23471666666666666,2.2210978894551596,0.4544999997138977,2.208557802581787
42,0.23470000000794727,2.2202716564178466,0.4564999997138977,2.2077424827575682
43,0.23368333331743876,2.2205020463307696,0.4579999997138977,2.2069356662750246
44,0.2355666666587194,2.2200308859507243,0.4588999997138977,2.206151079940796
45,0.23528333332538603,2.2193574525197346,0.4607999998092651,2.205376215362549
46,0.23579999999205273,2.218508666865031,0.4623,2.2046163757324218
47,0.2354999999920527,2.2177464009602863,0.4636,2.2038670013427732
48,0.23885,2.217612857691447,0.4655,2.2031333061218263
49,0.23763333333333334,2.2166864556630452,0.46639999990463255,2.2024033164978025
50,0.24350000001589459,2.214344156138102,0.4677,2.2016798782348634
51,0.24065000001589457,2.214066642634074,0.46920000009536744,2.200964027404785
52,0.23938333333333334,2.214045003382365,0.47060000009536745,2.2002651599884033
53,0.24173333333333333,2.2131978454589842,0.4725000003814697,2.1995742053985596
54,0.24424999998410543,2.21309673131307,0.4740000003814697,2.198892176437378
55,0.2437,2.212252416610718,0.4751000003814697,2.198217618560791
56,0.24361666665077208,2.211358137512207,0.4757000003814697,2.1975517669677735
57,0.24675,2.2104555662790935,0.47740000038146974,2.1968944862365722
58,0.24401666668256125,2.2105853783925373,0.4785000003814697,2.196246685409546
59,0.24830000001589458,2.208673001734416,0.4792000003814697,2.1956059341430665
60,0.2455,2.209644721476237,0.479799999666214,2.1949780879974363
61,0.2462666666507721,2.2093932633717857,0.48079999976158144,2.1943566146850584
62,0.24718333331743877,2.2072789465586347,0.48129999976158144,2.193734524536133
