,acc,loss,val_acc,val_loss
0,0.10711666667461395,2.318543060175578,0.11350000001192093,2.3011104110717775
1,0.11163333334128062,2.3017486054738363,0.11350000001192093,2.3013081172943117
2,0.11215000000794728,2.301349577331543,0.11350000001192093,2.3009337383270263
3,0.11215000000397364,2.301351116434733,0.11350000001192093,2.3008948642730713
4,0.11246666667064031,2.301446070098877,0.11350000001192093,2.3008592689514162
5,0.11271666666666667,2.301248039881388,0.11350000001192093,2.3008286357879637
6,0.11243333333730697,2.3012958512624104,0.11350000001192093,2.300718459701538
7,0.11211666666666667,2.3013225540161133,0.11350000001192093,2.3007462825775145
8,0.11251666666269303,2.3012075822194418,0.11350000001192093,2.300676022720337
9,0.11163333334128062,2.3013228720347088,0.11350000001192093,2.300645839691162
10,0.11244999999205271,2.3012390153249105,0.11350000001192093,2.3006299980163574
11,0.1125,2.30107381401062,0.11350000001192093,2.300639656829834
12,0.11238333333333334,2.301171288172404,0.11350000001192093,2.30063551902771
13,0.11231666666666666,2.301323681767782,0.11350000001192093,2.3006623008728027
14,0.11230000000397364,2.3011811087290446,0.11350000001192093,2.3006668750762937
15,0.1123833333293597,2.3010642935434977,0.11350000001192093,2.300622157287598
16,0.11170000000397365,2.3009327210744224,0.11350000001192093,2.3006307888031006
17,0.11246666666269302,2.301034550221761,0.11350000001192093,2.300604316329956
18,0.1123166666706403,2.301031517791748,0.11350000001192093,2.30062396774292
19,0.11259999999602635,2.3009871788024903,0.11350000001192093,2.3006279621124266
20,0.11241666667461395,2.301001093928019,0.11350000001192093,2.3006448528289796
21,0.11249999999602636,2.3011776060740154,0.11350000001192093,2.3005974876403807
22,0.11268333334128063,2.3012777320861817,0.11350000001192093,2.300637104034424
23,0.11258333333333333,2.3011681120554606,0.11350000001192093,2.3006159870147704
24,0.11280000000794728,2.3010735580444335,0.11350000001192093,2.3005985759735106
25,0.11209999999205271,2.301159155782064,0.11350000001192093,2.300603007888794
26,0.11221666666666667,2.3010351003011067,0.11350000001192093,2.30059291267395
27,0.11240000000397364,2.300960451634725,0.11350000001192093,2.300607144546509
28,0.11265000000794728,2.301083621342977,0.11350000001192093,2.3005925033569334
29,0.11215000000397364,2.301213251876831,0.11350000001192093,2.300589496612549
30,0.11228333332935969,2.3011586888631186,0.11350000001192093,2.3005941402435304
31,0.11203333333333333,2.3011963447570802,0.11350000001192093,2.300592952346802
32,0.11223333332538604,2.301108261489868,0.11350000001192093,2.300563627624512
33,0.11243333332935969,2.3012255118052165,0.11350000001192093,2.300581358337402
34,0.11254999999602636,2.3009345542907713,0.11350000001192093,2.3005719635009765
35,0.113,2.301033660252889,0.11350000001192093,2.300571143722534
