,acc,loss,val_acc,val_loss
0,0.11258333333333333,2.2999892687479653,0.11350000001192093,2.2972772861480713
1,0.12468333333333333,2.2916758215586346,0.18960000014305115,2.2799153842926025
2,0.25548333333333334,2.2128952173868814,0.33350000014305115,2.0024177223205566
3,0.5088333333015442,1.512618801720937,0.740900000667572,0.8764628030776977
4,0.7396999999682109,0.8000121004740397,0.8322999997138977,0.5737237868309021
5,0.7984166666984558,0.6345468928019206,0.862,0.47639093465805055
6,0.8297499999682109,0.5530228310743968,0.8818000001907349,0.4205385559082031
7,0.8440833333333333,0.5079384602069855,0.8925000005722046,0.3851800311088562
8,0.8557833333651225,0.4734724646409353,0.8990999992370605,0.36123586530685425
9,0.8628333333015442,0.44920242307980857,0.9033999995231629,0.3427308101654053
10,0.8679999999682109,0.42607454414367674,0.9068999995231628,0.3282125164985657
11,0.8736333333333334,0.4151423303922017,0.9098999996185303,0.3181007212638855
12,0.8780666666666667,0.4027598852157593,0.9123999998092651,0.30782984552383424
13,0.8811333333333333,0.3917813266595205,0.9153,0.3004985437870026
14,0.8826333333015441,0.38428866198857625,0.9178000000953674,0.2932341129779816
15,0.8860000000317891,0.37629935735066733,0.9186000001907348,0.28740670232772825
16,0.8890666666666667,0.3674912667433421,0.9191000001907349,0.2819916149139404
17,0.8897,0.36271931777000427,0.9205000002861023,0.276665625
18,0.8918,0.3552135472774506,0.9214000002861022,0.27225246391296387
19,0.8935666666348775,0.35266950008074444,0.9232000002861023,0.2684597791671753
20,0.8953499999682109,0.3488192891915639,0.9239000002861023,0.26382321591377256
21,0.8970166666984558,0.338121622021993,0.9253000002861023,0.2603691825389862
22,0.8980499999682109,0.33876584431330364,0.9249000002861023,0.25799353551864623
23,0.8991166666348775,0.3350062314748764,0.9272000003814698,0.25421270685195924
24,0.8996499999682108,0.33055418732961017,0.9281000002861023,0.2507789708614349
25,0.8999333333651225,0.32823710447947185,0.9293000002861023,0.2480730541229248
26,0.9025166666666666,0.3254038559913635,0.9301000003814697,0.24539217009544373
27,0.9008666666984558,0.3245650951941808,0.9299000003814697,0.24382117171287537
28,0.9030166666348776,0.3205619321028392,0.9304000003814697,0.24164971809387206
29,0.9025000000317891,0.3206734687964122,0.9313000003814698,0.23885166015625
30,0.9048166666348775,0.3142003783861796,0.9314000003814698,0.237129798746109
31,0.90395,0.31403244907061256,0.9330000003814697,0.23414378113746642
32,0.9049333333651225,0.31143850486278535,0.9323000003814698,0.23256270570755005
33,0.9066833333333333,0.309455766248703,0.9325000003814697,0.23151601099967956
34,0.9087333333333333,0.30494519361654915,0.9333000003814698,0.2291562602996826
35,0.9083833333015442,0.30467025089263916,0.9340000003814697,0.22713468174934387
36,0.9073166666666667,0.3067796005725861,0.9342000003814698,0.22584499015808104
37,0.9092166666984558,0.302165049235026,0.9349000003814697,0.22445093421936035
38,0.9091166666984558,0.3012090869585673,0.9349000003814697,0.2227632396697998
39,0.9108333333651225,0.29864731318950655,0.9355000003814697,0.2209083348274231
40,0.9105,0.29657723145484927,0.9356000003814697,0.21998802418708802
41,0.9099999999682109,0.2951473291238149,0.9354000003814698,0.2184327627658844
42,0.9103999999682109,0.29377980372111,0.9364000003814698,0.2173167523384094
43,0.9113,0.29053063576221466,0.9367000003814697,0.2160608344078064
44,0.9118,0.29347314097881316,0.9372000003814698,0.21434672536849975
45,0.9125166666348775,0.290333611424764,0.9375000003814697,0.21343118109703063
46,0.9139166666984558,0.28689962360064186,0.9372000003814698,0.21220294408798218
47,0.9139666666666667,0.286775275293986,0.9378000003814697,0.21081964755058288
48,0.9138666666348775,0.28660294881661735,0.9380000003814697,0.2099522044658661
49,0.9169500000317892,0.28104855612913765,0.9383000004768371,0.20881933550834655
50,0.9135333333015442,0.2836870982805888,0.9387000004768371,0.20751503472328187
51,0.9150499999682109,0.28101870155334474,0.9386000004768371,0.20740622749328613
52,0.9142166666348776,0.2818011743227641,0.9395000004768371,0.20577145943641661
53,0.9163333333333333,0.2804297619978587,0.9392000004768372,0.20483046073913574
54,0.9153666666348775,0.2792805029551188,0.9402000004768372,0.20369855246543883
55,0.9154833333333333,0.2777415489673615,0.9400000004768372,0.20290244183540343
56,0.9164833333651224,0.2777493600447973,0.9405000004768371,0.20192013177871704
57,0.9175833333333333,0.27506135811805726,0.9406000004768371,0.20085506429672242
58,0.9170166666348776,0.2749675661166509,0.9406000004768371,0.20041786298751832
59,0.9173499999682109,0.2720071807384491,0.9414000004768371,0.19916166591644288
60,0.9168833333651225,0.27418644801775616,0.9413000004768372,0.19843325004577636
61,0.9176,0.2729621229330699,0.9419000004768372,0.19750321607589721
62,0.91895,0.27015045749346417,0.9414000004768371,0.19720177221298218
63,0.9192500000317891,0.27012854584058127,0.9415000004768371,0.19638212656974793
64,0.9183666666348775,0.269854727602005,0.9422000004768372,0.19547933974266052
65,0.9193333333015442,0.2694032963514328,0.9423000004768372,0.194670822763443
66,0.9191499999682109,0.2681300218264262,0.9425000004768371,0.19395075840950013
67,0.9196499999682108,0.26670601876576744,0.9425000004768371,0.1932392098426819
68,0.9199833333651225,0.2663408458550771,0.9430000004768372,0.1921488832473755
69,0.9197333333015442,0.2669586732228597,0.9426000004768371,0.19172643790245056
70,0.9210999999682109,0.26388714548746744,0.9429000004768372,0.1911933811187744
71,0.91875,0.26798520430723827,0.9428000004768372,0.19008154916763306
72,0.9202166666348776,0.2657539430777232,0.9435000004768371,0.18947759156227112
73,0.9195500000317891,0.26180177938938143,0.9434000004768371,0.1888568536758423
74,0.9197000000317891,0.2624486028989156,0.9434000004768371,0.18800461478233338
75,0.9209833333333334,0.26140214240550996,0.9433000003814698,0.18747402396202087
76,0.9212166666348776,0.2598446319103241,0.9443000004768372,0.18699092874526976
77,0.9223166666348775,0.2588746491909027,0.9444000004768371,0.18624057121276855
78,0.9222499999682109,0.25927542831103007,0.9444000004768371,0.18598280234336853
79,0.9218833333333334,0.2610488890171051,0.9447000004768371,0.18522836089134218
80,0.9218500000317892,0.2587818631331126,0.9444000003814698,0.18443640766143798
81,0.92375,0.25644064111709597,0.9452000004768372,0.1841234555721283
82,0.9216666666666666,0.2583251654863358,0.9451000004768372,0.1833993574142456
83,0.9223999999682109,0.2547423659801483,0.9451000004768372,0.182975018453598
84,0.9233166666348775,0.254124485206604,0.9452000004768372,0.18225029344558716
85,0.9228833333015442,0.2562994987328847,0.9455000003814698,0.18170225596427916
86,0.9234500000317891,0.2555742281675339,0.9458000004768372,0.18142354454994203
