,acc,loss,val_acc,val_loss
0,0.13733333333333334,2.2928654850006103,0.35509999980926515,2.2600060153961183
1,0.5128166666348776,1.5839310221036276,0.8014999992370605,0.6354315700531006
2,0.8027833333651225,0.6199802069187165,0.8708999999046325,0.4400522514343262
3,0.8481666666984559,0.48878153281211856,0.890900000667572,0.3710179531097412
4,0.8689499999682109,0.43300559207598366,0.9027999995231628,0.33454200916290283
5,0.8787166666984558,0.39959132946332293,0.9082999996185303,0.3103261862754822
6,0.8842666666666666,0.37705946464538576,0.9159999999046325,0.292259179353714
7,0.8908666666984558,0.35832917512257895,0.9203999999046326,0.27931694378852845
8,0.8951666666348775,0.34705344963868456,0.9221999999046325,0.26856992683410646
9,0.8980833333333333,0.33847310548623405,0.9242999999046325,0.25997933492660524
10,0.9011,0.32705396294593814,0.9267000000953675,0.2524338762283325
11,0.9028166666666667,0.3205994471391042,0.9300000003814697,0.2446099624156952
12,0.90435,0.3157574155012767,0.9308000000953675,0.23957971186637878
13,0.9062000000317891,0.31117462464968365,0.9325000002861022,0.23350856652259827
14,0.90695,0.30389550348917643,0.9333000003814698,0.22899435997009276
15,0.9112,0.296402631966273,0.9342000002861023,0.22531858248710632
16,0.9109833333651225,0.2928334544579188,0.9349000004768372,0.220935427236557
17,0.9121833333333333,0.29184622988700865,0.9360000005722046,0.21730056381225585
18,0.9135833333651224,0.2864651330391566,0.9371000005722046,0.21383431668281555
19,0.9140999999682109,0.28495411671002707,0.937500000667572,0.21133947768211364
20,0.9157333333015442,0.2800137896855672,0.9388000006675721,0.20805438752174377
21,0.9158666666348775,0.27686009129683176,0.9403000005722046,0.2054267075061798
22,0.91665,0.27397607509295147,0.9407000007629395,0.2025411494731903
23,0.9184000000317891,0.2716125202178955,0.9419000006675721,0.20008735914230347
24,0.9180666666984558,0.2706269047339757,0.9421000007629394,0.1982255250453949
25,0.9182166666984558,0.26953284268379213,0.9429000007629394,0.19593974733352662
26,0.9182333333651225,0.2673836761554082,0.9432000007629394,0.1938873555660248
27,0.9209166666348775,0.2636780014514923,0.9437000007629395,0.19209909996986388
28,0.92235,0.2612136193672816,0.9442000007629394,0.1905597578048706
29,0.9213333333651225,0.260240864165624,0.9451000007629394,0.18838719902038575
30,0.9226999999682108,0.25717365047931673,0.9457000007629395,0.18675858268737794
31,0.9223833333333333,0.25825818367799125,0.9458000007629395,0.18508519678115845
32,0.9233999999682109,0.2578165929953257,0.9458999992370606,0.18394525308609008
33,0.9250000000317892,0.2520673316001892,0.9472000007629394,0.1821543529510498
34,0.9240999999682109,0.2508863767623901,0.9467999992370606,0.1809211823940277
35,0.9247833333015442,0.251500172662735,0.9467999992370606,0.17958690910339356
36,0.9243833333015442,0.2507296765168508,0.9478999992370606,0.17853399238586426
37,0.9249833333651225,0.24692645605405172,0.9480999992370606,0.17710851554870605
38,0.9252499999682109,0.24595130263964335,0.9480999992370606,0.17605045394897462
39,0.9267499999682108,0.24370223361651103,0.9481999993324279,0.17495199546813964
40,0.9255666666666666,0.24382936112880707,0.9490999992370606,0.17420806312561035
41,0.9255833333333333,0.24450963404973347,0.9492999992370605,0.17306386947631835
42,0.9281333333015442,0.2438880572716395,0.9493999992370605,0.17233636445999145
43,0.9268666666666666,0.24098430269559223,0.950499999332428,0.170851992893219
44,0.92655,0.24339665071169536,0.9503999992370605,0.1703545832157135
45,0.9280833333333334,0.23851519038677216,0.9501999992370606,0.1691594859600067
46,0.9280666666666667,0.23741548786958058,0.9504999992370605,0.16839714932441713
47,0.9286166666984558,0.2375637609879176,0.9506999992370605,0.16713976178169251
48,0.92795,0.23882656275431316,0.9506000007629395,0.1664970697402954
49,0.9296166666666666,0.23316578980286917,0.9508000007629395,0.1657097806930542
50,0.9291833333333334,0.23309288736979167,0.9510000007629394,0.16484753699302673
