,acc,loss,val_acc,val_loss
0,0.09096666666666667,14.545814219665527,0.08929999997615815,14.678749356079102
1,0.09034999999602636,14.661825366719563,0.08929999997615815,14.678749356079102
2,0.09034999999602636,14.661825293477376,0.08929999997615815,14.678749356079102
3,0.09034999999602636,14.661825370279947,0.08929999997615815,14.678749356079102
4,0.09034999999801317,14.661825431315105,0.08929999997615815,14.678749356079102
5,0.09035,14.6618253809611,0.08929999997615815,14.678749356079102
6,0.09035000000794728,14.661825340270996,0.08929999997615815,14.678749356079102
7,0.09034999999602636,14.661825256347656,0.08929999997615815,14.678749356079102
8,0.09035000000397364,14.66182533009847,0.08929999997615815,14.678749356079102
9,0.09034999999602636,14.661825469462077,0.08929999997615815,14.678749356079102
10,0.09035,14.661825421651205,0.08929999997615815,14.678749356079102
11,0.09034999999602636,14.66182532602946,0.08929999997615815,14.678749356079102
12,0.09035,14.661825229899089,0.08929999997615815,14.678749356079102
13,0.09035,14.661825338236492,0.08929999997615815,14.678749356079102
14,0.09035,14.661825317382812,0.08929999997615815,14.678749356079102
15,0.09034999999602636,14.661825382995605,0.08929999997615815,14.678749356079102
16,0.09034999999602636,14.661825472513835,0.08929999997615815,14.678749356079102
17,0.09035000000397364,14.661825494384766,0.08929999997615815,14.678749356079102
18,0.09035000000397364,14.661825313822428,0.08929999997615815,14.678749356079102
19,0.09034999999602636,14.661825260925292,0.08929999997615815,14.678749356079102
20,0.09034999999602636,14.661825394694011,0.08929999997615815,14.678749356079102
21,0.09034999999602636,14.661825290425618,0.08929999997615815,14.678749356079102
22,0.09034999999602636,14.661825313313802,0.08929999997615815,14.678749356079102
23,0.09035,14.661825346374512,0.08929999997615815,14.678749356079102
24,0.09034999999602636,14.661825274149576,0.08929999997615815,14.678749356079102
25,0.09035,14.661825400797525,0.08929999997615815,14.678749356079102
26,0.09034999999801317,14.661825358072917,0.08929999997615815,14.678749356079102
27,0.09035,14.661825291442872,0.08929999997615815,14.678749356079102
28,0.09035000000198683,14.66182534128825,0.08929999997615815,14.678749356079102
29,0.09035,14.66182527516683,0.08929999997615815,14.678749356079102
30,0.09034999999602636,14.661825419108073,0.08929999997615815,14.678749356079102
31,0.09034999999602636,14.661825350443522,0.08929999997615815,14.678749356079102
32,0.09035,14.66182531077067,0.08929999997615815,14.678749356079102
33,0.09035000000397364,14.661825468444825,0.08929999997615815,14.678749356079102
34,0.09034999999602636,14.66182532602946,0.08929999997615815,14.678749356079102
35,0.09035,14.661825454203289,0.08929999997615815,14.678749356079102
36,0.09035000000397364,14.66182534942627,0.08929999997615815,14.678749356079102
37,0.09035,14.661825369771321,0.08929999997615815,14.678749356079102
38,0.09035,14.661825413513183,0.08929999997615815,14.678749356079102
39,0.09035,14.661825413513183,0.08929999997615815,14.678749356079102
40,0.09034999999602636,14.66182538655599,0.08929999997615815,14.678749356079102
41,0.0903500000004967,14.661825346374512,0.08929999997615815,14.678749356079102
42,0.09034999999602636,14.66182533416748,0.08929999997615815,14.678749356079102
43,0.09035,14.66182545928955,0.08929999997615815,14.678749356079102
44,0.09035000000397364,14.661825370788574,0.08929999997615815,14.678749356079102
45,0.09034999999602636,14.661825459798177,0.08929999997615815,14.678749356079102
46,0.09034999999602636,14.66182548421224,0.08929999997615815,14.678749356079102
47,0.09034999999602636,14.661825329589844,0.08929999997615815,14.678749356079102
48,0.09035000000099341,14.661825356547038,0.08929999997615815,14.678749356079102
49,0.09035,14.661825446065267,0.08929999997615815,14.678749356079102
50,0.09034999999602636,14.661825415547689,0.08929999997615815,14.678749356079102
51,0.09034999999602636,14.661825427246093,0.08929999997615815,14.678749356079102
52,0.09035000000397364,14.661825333150228,0.08929999997615815,14.678749356079102
53,0.09035,14.661825335184734,0.08929999997615815,14.678749356079102
54,0.09035000000794728,14.661825304667156,0.08929999997615815,14.678749356079102
55,0.09034999999602636,14.661825266011556,0.08929999997615815,14.678749356079102
56,0.09034999999602636,14.66182538655599,0.08929999997615815,14.678749356079102
57,0.09035,14.661825348409018,0.08929999997615815,14.678749356079102
58,0.09035,14.661825434875489,0.08929999997615815,14.678749356079102
59,0.09034999999205272,14.661825427246093,0.08929999997615815,14.678749356079102
60,0.09034999999602636,14.661825419108073,0.08929999997615815,14.678749356079102
61,0.09035000000397364,14.661825356038412,0.08929999997615815,14.678749356079102
62,0.09035000000397364,14.661825378926595,0.08929999997615815,14.678749356079102
63,0.09035000000397364,14.661825273132324,0.08929999997615815,14.678749356079102
64,0.09035,14.661825356547038,0.08929999997615815,14.678749356079102
65,0.09035000000397364,14.661825390116373,0.08929999997615815,14.678749356079102
66,0.09035000000794728,14.661825296529134,0.08929999997615815,14.678749356079102
67,0.09035000000397364,14.661825284322102,0.08929999997615815,14.678749356079102
68,0.09035000000397364,14.661825460306803,0.08929999997615815,14.678749356079102
69,0.09035,14.661825462341309,0.08929999997615815,14.678749356079102
70,0.09034999999602636,14.661825443522135,0.08929999997615815,14.678749356079102
71,0.09034999999602636,14.661825391133627,0.08929999997615815,14.678749356079102
72,0.09034999999801317,14.661825366210937,0.08929999997615815,14.678749356079102
73,0.09035000000397364,14.661825452168783,0.08929999997615815,14.678749356079102
74,0.09035000000198683,14.66182534942627,0.08929999997615815,14.678749356079102
75,0.09035,14.661825402323405,0.08929999997615815,14.678749356079102
76,0.09034999999801317,14.661825341796876,0.08929999997615815,14.678749356079102
77,0.09034999999602636,14.661825350443522,0.08929999997615815,14.678749356079102
78,0.09035,14.661825319417318,0.08929999997615815,14.678749356079102
79,0.09034999999602636,14.661825362141927,0.08929999997615815,14.678749356079102
80,0.09035000000397364,14.661825430806477,0.08929999997615815,14.678749356079102
81,0.09034999999801317,14.661825398763021,0.08929999997615815,14.678749356079102
82,0.09034999999801317,14.6618254002889,0.08929999997615815,14.678749356079102
83,0.09035000000397364,14.66182534942627,0.08929999997615815,14.678749356079102
84,0.09035,14.661825431315105,0.08929999997615815,14.678749356079102
85,0.09035,14.661825388590495,0.08929999997615815,14.678749356079102
86,0.09035,14.661825391133627,0.08929999997615815,14.678749356079102
87,0.09035,14.661825319417318,0.08929999997615815,14.678749356079102
88,0.09035,14.661825416564941,0.08929999997615815,14.678749356079102
89,0.09034999999205272,14.661825360616048,0.08929999997615815,14.678749356079102
90,0.09034999999602636,14.661825309753418,0.08929999997615815,14.678749356079102
91,0.09034999999205272,14.661825337727864,0.08929999997615815,14.678749356079102
92,0.09034999999602636,14.661825402832031,0.08929999997615815,14.678749356079102
93,0.09034999999602636,14.661825459798177,0.08929999997615815,14.678749356079102
94,0.09035,14.66182536468506,0.08929999997615815,14.678749356079102
95,0.09035000000397364,14.661825438944499,0.08929999997615815,14.678749356079102
96,0.09035,14.661825400797525,0.08929999997615815,14.678749356079102
97,0.09035000000397364,14.661825381978353,0.08929999997615815,14.678749356079102
98,0.09035,14.661825341796876,0.08929999997615815,14.678749356079102
99,0.09035,14.66182533569336,0.08929999997615815,14.678749356079102
