,acc,loss,val_acc,val_loss
0,0.10871666666269303,2.3276067982991537,0.11350000001192093,2.3016133308410645
1,0.11236666666666667,2.3014569624582926,0.11350000001192093,2.301066446304321
2,0.11236666666269303,2.3013342074076335,0.11350000001192093,2.3010638385772704
3,0.11236666666865348,2.3013127053578692,0.11350000001192093,2.3010392498016357
4,0.11236666667461395,2.3012964639027915,0.11350000001192093,2.3010223167419435
5,0.11236666667064031,2.3012657344818117,0.11350000001192093,2.3010306632995605
6,0.11236666666666667,2.3012426166534423,0.11350000001192093,2.3010169319152833
7,0.11236666665871937,2.301238817977905,0.11350000001192093,2.3010096462249754
8,0.11236666666269303,2.301237215169271,0.11350000001192093,2.301008084869385
9,0.11236666666666667,2.301219505818685,0.11350000001192093,2.3010389377593996
10,0.11236666666269303,2.3012118885040285,0.11350000001192093,2.301033878707886
11,0.11236666667461395,2.3012136878967286,0.11350000001192093,2.301028281021118
12,0.11236666667064031,2.3012125560760497,0.11350000001192093,2.3010151123046874
13,0.11236666666666667,2.3012042536417643,0.11350000001192093,2.3010366031646727
14,0.11236666666666667,2.3011961523691813,0.11350000001192093,2.301017929840088
15,0.11236666666269303,2.3011942333221436,0.11350000001192093,2.301016771697998
16,0.11236666666269303,2.3011941488901773,0.11350000001192093,2.3010097465515136
17,0.11236666667461395,2.301200307591756,0.11350000001192093,2.301016136932373
18,0.11236666665871937,2.3011846591949463,0.11350000001192093,2.3010220058441164
19,0.11236666666269303,2.3011939840952556,0.11350000001192093,2.3010324726104736
20,0.11236666666666667,2.301193652852376,0.11350000001192093,2.3010238773345946
21,0.11236666665871937,2.3011838403066,0.11350000001192093,2.3010285720825197
22,0.11236666667461395,2.3011854493459065,0.11350000001192093,2.3010271591186524
23,0.11236666667461395,2.3011872433980307,0.11350000001192093,2.301026095199585
24,0.11236666666666667,2.3011861377716065,0.11350000001192093,2.301030293273926
25,0.11236666666666667,2.3011818817138674,0.11350000001192093,2.3010265598297117
26,0.11236666666666667,2.301181924057007,0.11350000001192093,2.3010300788879396
27,0.11236666666666667,2.301182001368205,0.11350000001192093,2.3010190406799316
28,0.11236666667064031,2.3011808588663736,0.11350000001192093,2.3010222301483156
29,0.11236666666269303,2.301181432088216,0.11350000001192093,2.301013933944702
30,0.11236666667064031,2.3011834676106773,0.11350000001192093,2.301022081756592
31,0.11236666667064031,2.301181834793091,0.11350000001192093,2.301022769165039
32,0.11236666667064031,2.3011770085652667,0.11350000001192093,2.3010157062530516
33,0.11236666666666667,2.3011801133473715,0.11350000001192093,2.301017528915405
34,0.11236666667064031,2.301176290512085,0.11350000001192093,2.3010237678527834
35,0.11236666666666667,2.301176760737101,0.11350000001192093,2.301022798538208
36,0.11236666667064031,2.3011740514119468,0.11350000001192093,2.3010232204437258
37,0.11236666667461395,2.301179550298055,0.11350000001192093,2.3010268783569336
38,0.11236666666666667,2.301173170344035,0.11350000001192093,2.3010191791534425
39,0.11236666667461395,2.3011755438486734,0.11350000001192093,2.301020175933838
40,0.11236666666865348,2.3011747716267905,0.11350000001192093,2.301020905303955
41,0.11236666666467984,2.3011765724182127,0.11350000001192093,2.301017477798462
42,0.11236666667461395,2.3011736476898195,0.11350000001192093,2.301014853668213
43,0.11236666667461395,2.301175155512492,0.11350000001192093,2.301016453170776
44,0.11236666666666667,2.3011793883005778,0.11350000001192093,2.3010147758483885
45,0.11236666666666667,2.3011734920501707,0.11350000001192093,2.3010152462005613
46,0.11236666666269303,2.301173334121704,0.11350000001192093,2.301009744262695
47,0.11236666666269303,2.301172026316325,0.11350000001192093,2.3010169403076173
48,0.11236666666666667,2.301173434448242,0.11350000001192093,2.301022143173218
49,0.11236666667461395,2.301170511372884,0.11350000001192093,2.301015576171875
50,0.11236666665871937,2.301173225784302,0.11350000001192093,2.3010138648986818
51,0.11236666665871937,2.3011737962086993,0.11350000001192093,2.3010122886657713
52,0.11236666666666667,2.301170072937012,0.11350000001192093,2.3010091426849364
53,0.11236666666666667,2.3011711535135904,0.11350000001192093,2.301012395477295
54,0.11236666665871937,2.301174162419637,0.11350000001192093,2.3010185817718507
55,0.11236666666666667,2.3011726197560627,0.11350000001192093,2.301011891937256
56,0.11236666666865348,2.3011696407318114,0.11350000001192093,2.301014862060547
57,0.11236666665871937,2.301168742243449,0.11350000001192093,2.301013460922241
58,0.11236666666666667,2.301171666208903,0.11350000001192093,2.3010146392822266
59,0.11236666666269303,2.3011667340596516,0.11350000001192093,2.3010141986846926
60,0.11236666667064031,2.301170121129354,0.11350000001192093,2.301012279891968
61,0.11236666667461395,2.3011676232655844,0.11350000001192093,2.301015651702881
62,0.11236666667461395,2.301168662770589,0.11350000001192093,2.3010157417297363
63,0.11236666667461395,2.3011686462402343,0.11350000001192093,2.30102036819458
64,0.11236666666666667,2.301167383448283,0.11350000001192093,2.301018809890747
65,0.11236666667461395,2.3011676253000894,0.11350000001192093,2.301018897628784
66,0.11236666666666667,2.3011659732818606,0.11350000001192093,2.301019025802612
67,0.11236666667064031,2.301168624242147,0.11350000001192093,2.301022020339966
68,0.11236666666269303,2.301169623184204,0.11350000001192093,2.301021506500244
69,0.11236666667064031,2.301169003423055,0.11350000001192093,2.3010201080322266
70,0.11236666666666667,2.3011681723276776,0.11350000001192093,2.3010212142944337
71,0.11236666666666667,2.301168478266398,0.11350000001192093,2.3010208446502687
72,0.11236666665871937,2.3011677144368488,0.11350000001192093,2.30101809387207
73,0.11236666666666667,2.3011695475260416,0.11350000001192093,2.301014608001709
74,0.11236666667461395,2.301167662302653,0.11350000001192093,2.301015724182129
75,0.11236666666666667,2.301166718673706,0.11350000001192093,2.301018983078003
76,0.11236666667461395,2.301168541717529,0.11350000001192093,2.3010163841247557
77,0.11236666666666667,2.301166860961914,0.11350000001192093,2.3010183490753175
78,0.11236666666666667,2.301167607116699,0.11350000001192093,2.3010170886993406
79,0.11236666666269303,2.3011679503122964,0.11350000001192093,2.3010190200805662
80,0.11236666666666667,2.301167590077718,0.11350000001192093,2.301014838409424
81,0.11236666665871937,2.3011672626495363,0.11350000001192093,2.3010188972473142
82,0.11236666666766008,2.3011676466623943,0.11350000001192093,2.301018649291992
83,0.11236666665871937,2.3011669896443685,0.11350000001192093,2.301020356750488
84,0.11236666667064031,2.301165097427368,0.11350000001192093,2.3010199466705323
85,0.11236666667461395,2.301167568333944,0.11350000001192093,2.3010199367523194
86,0.11236666666269303,2.3011653907775877,0.11350000001192093,2.301018667984009
87,0.11236666667461395,2.301166742960612,0.11350000001192093,2.301020315551758
88,0.11236666666269303,2.301165303548177,0.11350000001192093,2.301019122314453
89,0.11236666666666667,2.301165274175008,0.11350000001192093,2.301021033477783
90,0.11236666666666667,2.3011664507548013,0.11350000001192093,2.3010181213378904
91,0.11236666666666667,2.3011661935170493,0.11350000001192093,2.3010218448638917
92,0.11236666667461395,2.3011644116719565,0.11350000001192093,2.3010221027374267
93,0.11236666667064031,2.3011652578989663,0.11350000001192093,2.3010203842163084
94,0.11236666666666667,2.3011654933929444,0.11350000001192093,2.30102321434021
95,0.11236666666666667,2.3011671047210696,0.11350000001192093,2.301023581314087
96,0.11236666666666667,2.301166589864095,0.11350000001192093,2.301024304962158
97,0.11236666666269303,2.301164675776164,0.11350000001192093,2.3010235095977785
98,0.11236666666269303,2.3011676517486572,0.11350000001192093,2.3010233558654787
99,0.11236666666269303,2.301166351064046,0.11350000001192093,2.3010254608154295
