,acc,loss,val_acc,val_loss
0,0.08485,2.298312041091919,0.08269999995231628,2.282401134490967
1,0.1038333333313465,2.2824486782073974,0.11689999990463257,2.269444272994995
2,0.12761666666666666,2.2719599937438963,0.164499999833107,2.259689282989502
3,0.1495500000079473,2.2633290548960368,0.21419999985694885,2.251522534942627
4,0.1722500000079473,2.255749477895101,0.25529999983310697,2.244377035140991
5,0.18926666668256123,2.2499675507863364,0.28610000002384184,2.237970361328125
6,0.20693333332538605,2.2438204944610596,0.3088000001192093,2.232088648223877
7,0.2182,2.2393641620635987,0.3258000000953674,2.226664428329468
8,0.23000000001589457,2.2346900407155355,0.34230000038146974,2.221582615661621
9,0.24214999999205272,2.2298158418019614,0.35259999966621397,2.216791021347046
10,0.25081666665077207,2.225197234090169,0.362099999666214,2.212223091888428
11,0.2579,2.221218168004354,0.3714999999523163,2.2078736392974854
12,0.26676666666666665,2.2170468479156495,0.3797000002384186,2.203704232788086
13,0.2730166666666667,2.2139907006581625,0.385100000333786,2.1997146697998047
14,0.2812166666507721,2.2096310775756836,0.3931999997138977,2.1958564456939698
15,0.28751666668256126,2.2066588563283283,0.3992999996185303,2.19212642288208
16,0.28761666667461394,2.2031208410898846,0.4060999999046326,2.188526217651367
17,0.29463333331743874,2.1996595987955727,0.4122,2.185022867202759
18,0.29795,2.196220597966512,0.41620000028610227,2.181626625442505
19,0.30193333333333333,2.194518553797404,0.42140000038146974,2.178331816482544
20,0.30756666666666665,2.1900316335042316,0.4267000003814697,2.175095296096802
21,0.3105999999841054,2.1873100889841717,0.431199999666214,2.1719360641479493
22,0.31151666666666666,2.1849201778411866,0.436599999666214,2.1688610569000244
23,0.31654999998410543,2.181876533381144,0.4413000003814697,2.165848593902588
24,0.3208,2.1788236868540447,0.44649999976158145,2.1628881694793702
25,0.3185666666507721,2.176540646235148,0.4498999997615814,2.1600044303894044
26,0.3253333333333333,2.173786175918579,0.45410000038146975,2.15718946723938
27,0.32961666668256123,2.170277596537272,0.45730000038146973,2.1544119731903075
28,0.33070000001589456,2.168180639266968,0.460799999666214,2.1516843269348143
29,0.33276666666666666,2.165946103668213,0.464299999666214,2.149013528442383
30,0.33418333331743877,2.1640504215240477,0.467499999666214,2.1463896656036376
31,0.33588333331743875,2.16173707707723,0.471899999666214,2.143810781478882
32,0.3406333333492279,2.158794962692261,0.4755999997615814,2.14127460975647
33,0.34514999998410545,2.1565914079030355,0.4774999997615814,2.1387803115844726
34,0.3452,2.1545832653045656,0.48059999985694885,2.136331898880005
35,0.3460166666507721,2.1524374210357666,0.48269999985694884,2.1339188358306886
36,0.3499166666507721,2.1498345348358154,0.48510000014305116,2.131541092300415
37,0.3499999999841054,2.147812831242879,0.48940000023841856,2.1291977352142335
38,0.35283333333333333,2.145987687301636,0.4923000002384186,2.1269014099121093
39,0.35311666668256125,2.1441548655192055,0.49490000023841857,2.124633588027954
40,0.35375,2.1419185614267984,0.4980999996185303,2.1223920112609864
41,0.3617,2.1388036137898765,0.5008999998092651,2.120171673965454
42,0.3612,2.137512293624878,0.5043999998092651,2.1179865352630616
43,0.3614,2.1357611863454182,0.5067999999046325,2.1158325538635254
44,0.36371666665077207,2.13363496576945,0.5083999999046326,2.1137005279541015
45,0.3665333333333333,2.132084965133667,0.5106,2.111596188735962
46,0.36816666668256126,2.128877686436971,0.5124999999046326,2.109506757736206
47,0.37015,2.127170634206136,0.5158999999046325,2.1074452651977538
48,0.36940000001589457,2.126372461446126,0.5174999997138977,2.1054119731903076
49,0.3735666666825612,2.1241855021158855,0.5193999999046326,2.1033963920593264
50,0.3714833333492279,2.122090673573812,0.5208999999046325,2.101404253387451
51,0.3766999999841054,2.1196389494578045,0.5227,2.099435229873657
52,0.3760833333492279,2.1185968095143637,0.5242,2.0974901596069335
53,0.3766166666825612,2.117187096786499,0.5261,2.0955658813476563
54,0.3793166666666667,2.115065398279826,0.5288,2.0936606384277345
55,0.38194999998410545,2.1134764122009275,0.5307000001907348,2.0917790145874022
56,0.3818833333492279,2.111373150761922,0.5320000001907349,2.089909998703003
57,0.38204999998410544,2.1102806786855064,0.5328000002861023,2.088062892532349
58,0.3832499999841054,2.1084424421946206,0.5341000002861023,2.0862310272216797
59,0.38778333331743875,2.107028408050537,0.5353000003814697,2.084416984176636
60,0.3866833333492279,2.1057734210968015,0.5368999996662139,2.0826276931762697
61,0.38781666668256126,2.1036067857106526,0.538199999666214,2.0808528419494627
62,0.38835,2.101743910598755,0.5396999997615815,2.079082843399048
63,0.3927666666825612,2.099960664367676,0.5410999997615814,2.077333232116699
64,0.39138333331743874,2.098490801493327,0.5418999997615814,2.075602258300781
65,0.39525,2.095686672846476,0.5426999997615815,2.073885580444336
66,0.3940166666507721,2.095381827545166,0.5430999997615814,2.072186378479004
67,0.3960333333174388,2.0943637897491456,0.5442999997615814,2.0705047466278077
68,0.3977166666825612,2.0912424662272135,0.5459999997615814,2.0688262950897216
69,0.3980666666666667,2.0903986382802326,0.5466999997615815,2.067165859603882
70,0.39988333331743875,2.0890051625569663,0.5474999997615814,2.0655206489562987
71,0.40133333331743876,2.087465629196167,0.5478999997615814,2.0638841808319093
72,0.4003833333333333,2.08614453570048,0.5486999998569488,2.062262012863159
73,0.40191666666666664,2.0841726287841795,0.5489999999523163,2.060655641555786
74,0.40218333333333334,2.084124486668905,0.5495999998569489,2.059067721557617
75,0.4044499999841054,2.0824558597564695,0.5504999998569489,2.0574886486053465
76,0.40970000001589457,2.07974841448466,0.5512999998569489,2.0559159896850585
77,0.4074,2.0789741006215414,0.5517999998569488,2.0543627193450926
78,0.40651666668256126,2.078018514633179,0.5523999998569489,2.0528221141815184
79,0.4084,2.075942168680827,0.5533999999523163,2.0512909591674804
80,0.4079333333492279,2.074313151041667,0.5537999999523163,2.0497682350158692
81,0.40920000001589457,2.0736578887939454,0.5539999999523163,2.048259764099121
82,0.4103333333492279,2.073043995666504,0.5549000000476837,2.0467649879455565
83,0.4126500000158946,2.07149389444987,0.5548000000476837,2.0452801078796385
84,0.41280000001589456,2.06928407274882,0.5553000002384186,2.0438037689208985
85,0.4119499999841054,2.0680125628153485,0.5564000001430511,2.0423346160888673
86,0.4155000000158946,2.066161692174276,0.5570000001430512,2.0408745361328124
87,0.41726666668256124,2.0657512349446616,0.5575000002384186,2.0394305950164795
88,0.4167666666507721,2.064462097040812,0.5579000002384186,2.0379972492218017
89,0.41841666666666666,2.0636407695770265,0.5587000002384186,2.0365783020019532
90,0.4176499999841054,2.061623840459188,0.5592000002384185,2.035163412475586
91,0.4192666666666667,2.060597183609009,0.5605999996185302,2.0337583808898927
92,0.42233333333333334,2.058169698079427,0.5617999996185302,2.0323593070983885
93,0.42206666666666665,2.058102522023519,0.5625999996185302,2.0309760681152342
94,0.4228166666507721,2.0560510557810465,0.5636999996185302,2.0295969276428223
95,0.42088333333333333,2.05517734820048,0.5643999996185303,2.0282266563415527
96,0.42215,2.0539393975575764,0.5651999996185303,2.02686767578125
97,0.4261666666507721,2.052801262029012,0.5656999996185302,2.0255165111541746
98,0.42590000001589456,2.0509764944712323,0.5660999996185303,2.0241749534606934
99,0.42574999998410545,2.050781300226847,0.5663999996185303,2.0228496921539305
