,acc,loss,val_acc,val_loss
0,0.0976333333293597,14.317990678405762,0.09739999994039536,14.548192665100098
1,0.09751666666666667,14.546312379964192,0.09739999994039536,14.548192665100098
2,0.09751666667064031,14.54631236114502,0.09739999994039536,14.548192665100098
3,0.09751666666269303,14.546312476094563,0.09739999994039536,14.548192665100098
4,0.09751666666666667,14.546312405904134,0.09739999994039536,14.548192665100098
5,0.09751666667064031,14.546312393697104,0.09739999994039536,14.548192665100098
6,0.09751666667064031,14.546312390645346,0.09739999994039536,14.548192665100098
7,0.09751666667064031,14.54631243947347,0.09739999994039536,14.548192665100098
8,0.09751666666666667,14.546312394714356,0.09739999994039536,14.548192665100098
9,0.09751666666666667,14.546312270609537,0.09739999994039536,14.548192665100098
10,0.09751666666666667,14.546312506612143,0.09739999994039536,14.548192665100098
11,0.09751666666269303,14.546312288920085,0.09739999994039536,14.548192665100098
12,0.09751666666666667,14.546312371826172,0.09739999994039536,14.548192665100098
13,0.09751666666666667,14.54631225789388,0.09739999994039536,14.548192665100098
14,0.09751666666269303,14.546312341308594,0.09739999994039536,14.548192665100098
15,0.09751666666269303,14.546312253316243,0.09739999994039536,14.548192665100098
16,0.09751666666666667,14.546312368265788,0.09739999994039536,14.548192665100098
17,0.09751666666666667,14.546312311299642,0.09739999994039536,14.548192665100098
18,0.09751666666865348,14.546312353006998,0.09739999994039536,14.548192665100098
19,0.09751666665871939,14.546312354024252,0.09739999994039536,14.548192665100098
20,0.09751666667064031,14.546312415059408,0.09739999994039536,14.548192665100098
21,0.09751666667064031,14.54631236114502,0.09739999994039536,14.548192665100098
22,0.09751666666666667,14.54631236928304,0.09739999994039536,14.548192665100098
23,0.09751666666666667,14.546312396240234,0.09739999994039536,14.548192665100098
24,0.09751666667461395,14.54631244506836,0.09739999994039536,14.548192665100098
25,0.09751666666269303,14.546312422688802,0.09739999994039536,14.548192665100098
26,0.09751666666269303,14.546312305196127,0.09739999994039536,14.548192665100098
27,0.09751666666666667,14.546312522888183,0.09739999994039536,14.548192665100098
28,0.09751666667064031,14.54631234181722,0.09739999994039536,14.548192665100098
29,0.09751666666467984,14.546312451171875,0.09739999994039536,14.548192665100098
30,0.09751666666269303,14.546312443542481,0.09739999994039536,14.548192665100098
31,0.09751666666269303,14.546312479654947,0.09739999994039536,14.548192665100098
32,0.09751666666269303,14.546312430826823,0.09739999994039536,14.548192665100098
33,0.09751666667064031,14.546312409973144,0.09739999994039536,14.548192665100098
34,0.09751666667064031,14.546312333679198,0.09739999994039536,14.548192665100098
35,0.09751666666467984,14.546312377929688,0.09739999994039536,14.548192665100098
36,0.09751666666666667,14.546312308247884,0.09739999994039536,14.548192665100098
37,0.09751666666666667,14.546312254333497,0.09739999994039536,14.548192665100098
38,0.09751666666666667,14.54631239267985,0.09739999994039536,14.548192665100098
39,0.09751666666666667,14.546312327575684,0.09739999994039536,14.548192665100098
40,0.09751666667461395,14.54631243693034,0.09739999994039536,14.548192665100098
41,0.09751666665871939,14.54631230875651,0.09739999994039536,14.548192665100098
42,0.09751666667064031,14.54631245880127,0.09739999994039536,14.548192665100098
43,0.09751666667461395,14.54631239267985,0.09739999994039536,14.548192665100098
44,0.09751666667461395,14.54631234741211,0.09739999994039536,14.548192665100098
45,0.09751666667064031,14.54631236928304,0.09739999994039536,14.548192665100098
46,0.09751666667064031,14.54631236114502,0.09739999994039536,14.548192665100098
47,0.09751666665871939,14.54631236521403,0.09739999994039536,14.548192665100098
