,acc,loss,val_acc,val_loss
0,0.08838333333333333,14.588532537841797,0.08779999997615814,14.702926553344726
1,0.08885000000397364,14.686002470397948,0.08779999997615814,14.702926553344726
2,0.08823333333730697,14.695941947937012,0.08779999997615814,14.702926553344726
3,0.09006666666666667,14.666282651265462,0.08839999997615815,14.693255703735352
4,0.09008333333730698,14.666123515319825,0.08839999997615815,14.693255703735352
5,0.09019999999602636,14.66424309946696,0.08839999997615815,14.693255703735352
6,0.09014999999602635,14.66504895070394,0.08839999997615815,14.693255703735352
7,0.09016666665871938,14.664780342610676,0.08839999997615815,14.693255703735352
8,0.09015,14.665049078877766,0.08839999997615815,14.693255703735352
9,0.09024999999602636,14.663437066141764,0.08839999997615815,14.693255703735352
10,0.09006666666666667,14.66639213104248,0.08839999997615815,14.693255703735352
11,0.0902,14.664243097432454,0.08839999997615815,14.693255703735352
12,0.09006666667064031,14.666392094421386,0.08839999997615815,14.693255703735352
13,0.09000000000397364,14.667466687520346,0.08839999997615815,14.693255703735352
14,0.09019999999602636,14.664243039449056,0.08839999997615815,14.693255703735352
15,0.09001666667064032,14.667197973124185,0.08839999997615815,14.693255703735352
16,0.09010000000397364,14.665854857889812,0.08839999997615815,14.693255703735352
17,0.09004999999205271,14.666660746256511,0.08839999997615815,14.693255703735352
18,0.09013333333730697,14.665317721048991,0.08839999997615815,14.693255703735352
19,0.09006666666269303,14.66639209391276,0.08839999997615815,14.693255703735352
20,0.09011666666666666,14.665586297098795,0.08839999997615815,14.693255703735352
21,0.09006666666269303,14.666392159016928,0.08839999997615815,14.693255703735352
22,0.09018333333730698,14.66451176401774,0.08839999997615815,14.693255703735352
23,0.09015000000397365,14.665048897806804,0.08839999997615815,14.693255703735352
24,0.09018333333532015,14.664511718241373,0.08839999997615815,14.693255703735352
25,0.09005000000397365,14.666660855611166,0.08839999997615815,14.693255703735352
26,0.09011666666269302,14.665586214701335,0.08839999997615815,14.693255703735352
27,0.09011666666766008,14.665586342875162,0.08839999997615815,14.693255703735352
28,0.09005000000794729,14.666660827128092,0.08839999997615815,14.693255703735352
29,0.09013333332935969,14.665317635599772,0.08839999997615815,14.693255703735352
30,0.09019999999205272,14.664243054199218,0.08839999997615815,14.693255703735352
31,0.09024999999602636,14.66343724822998,0.08839999997615815,14.693255703735352
32,0.09014999999602635,14.665048975118001,0.08839999997615815,14.693255703735352
33,0.09024999999602636,14.663437129720052,0.08839999997615815,14.693255703735352
34,0.09006666667064031,14.66639213511149,0.08839999997615815,14.693255703735352
35,0.09009999999602636,14.665854961649577,0.08839999997615815,14.693255703735352
36,0.08998333332935969,14.66773525136312,0.08839999997615815,14.693255703735352
37,0.09016666667064031,14.664780305480956,0.08839999997615815,14.693255703735352
38,0.09021666666269303,14.663974517313639,0.08839999997615815,14.693255703735352
39,0.09001666666666666,14.667198094177246,0.08839999997615815,14.693255703735352
40,0.09005000000794729,14.66666080118815,0.08839999997615815,14.693255703735352
41,0.08993333333333334,14.668541179911296,0.08839999997615815,14.693255703735352
42,0.09000000000397364,14.66746663869222,0.08839999997615815,14.693255703735352
43,0.08988333333134652,14.669347233072918,0.08839999997615815,14.693255703735352
44,0.09006666666269303,14.666392196146647,0.08839999997615815,14.693255703735352
45,0.09006666666666667,14.666392117818196,0.08839999997615815,14.693255703735352
46,0.09013333333333333,14.665317592875162,0.08839999997615815,14.693255703735352
47,0.08998333333730697,14.66773522084554,0.08839999997615815,14.693255703735352
48,0.09006666666865348,14.666392105611166,0.08839999997615815,14.693255703735352
49,0.09026666666269302,14.663168514506022,0.08839999997615815,14.693255703735352
50,0.09003333333730698,14.666929374694824,0.08839999997615815,14.693255703735352
51,0.08998333332935969,14.667735286966959,0.08839999997615815,14.693255703735352
52,0.08999999999602636,14.667466667175294,0.08839999997615815,14.693255703735352
53,0.09006666667064031,14.666392240905761,0.08839999997615815,14.693255703735352
54,0.09011666666666666,14.665586207580567,0.08839999997615815,14.693255703735352
55,0.09008333333134651,14.666123551432293,0.08839999997615815,14.693255703735352
56,0.08991666666269302,14.668809847513835,0.08839999997615815,14.693255703735352
57,0.08994999999602636,14.668272644042968,0.08839999997615815,14.693255703735352
58,0.09028333332935969,14.662899769592284,0.08839999997615815,14.693255703735352
59,0.09013333332538605,14.66531757405599,0.08839999997615815,14.693255703735352
60,0.09016666666666667,14.664780364990234,0.08839999997615815,14.693255703735352
61,0.09006666666666667,14.66639223175049,0.08839999997615815,14.693255703735352
62,0.09003333333730698,14.666929439798992,0.08839999997615815,14.693255703735352
63,0.09003333333730698,14.666929447937012,0.08839999997615815,14.693255703735352
64,0.09006666666666667,14.666392256164551,0.08839999997615815,14.693255703735352
