,acc,loss,val_acc,val_loss
0,0.09955000000397364,14.410756260681152,0.10320000004768372,14.454707769775391
1,0.09941666667064031,14.515688020324706,0.10320000004768372,14.454707769775391
2,0.09943333332935969,14.515419390360515,0.10320000004768372,14.454707769775391
3,0.09936666666666667,14.516493865966797,0.10320000004768372,14.454707769775391
4,0.09935000000397365,14.516762528991698,0.10320000004768372,14.454707769775391
5,0.09941666666666667,14.515687973531087,0.10320000004768372,14.454707769775391
6,0.09936666666269302,14.516493933105469,0.10320000004768372,14.454707769775391
7,0.09936666667064031,14.51649400990804,0.10320000004768372,14.454707769775391
8,0.09940000000397364,14.515956685892741,0.10320000004768372,14.454707769775391
9,0.09941666667461395,14.515687926737467,0.10320000004768372,14.454707769775391
10,0.09930000000397364,14.517568342590332,0.10320000004768372,14.454707769775391
11,0.09941666666269303,14.515687927246093,0.10320000004768372,14.454707769775391
12,0.09944999999205272,14.515150598144531,0.10320000004768372,14.454707769775391
13,0.09938333333333334,14.516225348409018,0.10320000004768372,14.454707769775391
14,0.09934999999602635,14.516762561035156,0.10320000004768372,14.454707769775391
15,0.09941666666666667,14.515688043721516,0.10320000004768372,14.454707769775391
16,0.09933333332935969,14.517031172688801,0.10320000004768372,14.454707769775391
17,0.0993833333293597,14.51622529703776,0.10320000004768372,14.454707769775391
18,0.09936666666666667,14.516493883768717,0.10320000004768372,14.454707769775391
19,0.0995,14.514344728088378,0.10320000004768372,14.454707769775391
20,0.09936666666666667,14.516493995666504,0.10320000004768372,14.454707769775391
21,0.09931666666269302,14.517299825032552,0.10320000004768372,14.454707769775391
22,0.09933333333730697,14.517031208801269,0.10320000004768372,14.454707769775391
23,0.09933333333134652,14.51703114420573,0.10320000004768372,14.454707769775391
24,0.09936666666666667,14.5164939453125,0.10320000004768372,14.454707769775391
25,0.09936666666666667,14.516493929036459,0.10320000004768372,14.454707769775391
26,0.09933333333134652,14.517031168619791,0.10320000004768372,14.454707769775391
27,0.09935000000397365,14.516762507629394,0.10320000004768372,14.454707769775391
28,0.0994,14.51595662282308,0.10320000004768372,14.454707769775391
29,0.09933333333730697,14.517031238301595,0.10320000004768372,14.454707769775391
30,0.09935000000397365,14.516762629699707,0.10320000004768372,14.454707769775391
31,0.0993833333293597,14.516225146993001,0.10320000004768372,14.454707769775391
32,0.09940000000397364,14.515956604512532,0.10320000004768372,14.454707769775391
33,0.09938333333730698,14.516225208028157,0.10320000004768372,14.454707769775391
34,0.09939999999205272,14.515956652832031,0.10320000004768372,14.454707769775391
35,0.09936666667461395,14.51649389038086,0.10320000004768372,14.454707769775391
36,0.09941666667064031,14.515687944030761,0.10320000004768372,14.454707769775391
37,0.0994,14.51595653483073,0.10320000004768372,14.454707769775391
38,0.09941666666269303,14.51568798421224,0.10320000004768372,14.454707769775391
39,0.09933333332935969,14.517031123860678,0.10320000004768372,14.454707769775391
40,0.09936666666666667,14.516493826802572,0.10320000004768372,14.454707769775391
41,0.09943333333730697,14.515419250996908,0.10320000004768372,14.454707769775391
42,0.09938333334128062,14.51622525431315,0.10320000004768372,14.454707769775391
43,0.09940000000794728,14.515956650797525,0.10320000004768372,14.454707769775391
44,0.09941666666269303,14.515687927246093,0.10320000004768372,14.454707769775391
45,0.09941666666666667,14.51568806813558,0.10320000004768372,14.454707769775391
46,0.09936666667064031,14.51649388478597,0.10320000004768372,14.454707769775391
47,0.09935000000397365,14.516762540181478,0.10320000004768372,14.454707769775391
48,0.09936666666269302,14.516493970235189,0.10320000004768372,14.454707769775391
49,0.0994,14.515956601969402,0.10320000004768372,14.454707769775391
50,0.09935,14.51676245320638,0.10320000004768372,14.454707769775391
51,0.09943333333333333,14.515419346110026,0.10320000004768372,14.454707769775391
52,0.09938333333134651,14.51622529296875,0.10320000004768372,14.454707769775391
53,0.09935000000794729,14.5167624710083,0.10320000004768372,14.454707769775391
54,0.09941666666666667,14.515688086446126,0.10320000004768372,14.454707769775391
55,0.09936666667064031,14.516493933614095,0.10320000004768372,14.454707769775391
56,0.09939999999602636,14.515956587727864,0.10320000004768372,14.454707769775391
57,0.09941666667064031,14.515687984720866,0.10320000004768372,14.454707769775391
58,0.09943333333432675,14.5154193262736,0.10320000004768372,14.454707769775391
59,0.09933333332935969,14.517031128438314,0.10320000004768372,14.454707769775391
60,0.0993166666706403,14.517299812316894,0.10320000004768372,14.454707769775391
61,0.09936666667064031,14.516493928527831,0.10320000004768372,14.454707769775391
62,0.09935,14.516762482198079,0.10320000004768372,14.454707769775391
63,0.09941666666269303,14.515687943522135,0.10320000004768372,14.454707769775391
64,0.09931666666269302,14.51729980875651,0.10320000004768372,14.454707769775391
65,0.09936666667461395,14.516493834940592,0.10320000004768372,14.454707769775391
66,0.09943333332538605,14.515419388834635,0.10320000004768372,14.454707769775391
67,0.09941666666666667,14.515687900797525,0.10320000004768372,14.454707769775391
68,0.09939999999602636,14.515956490071614,0.10320000004768372,14.454707769775391
69,0.09936666666269302,14.516493921407063,0.10320000004768372,14.454707769775391
70,0.09941666665871939,14.515687927246093,0.10320000004768372,14.454707769775391
71,0.09936666666269302,14.516493962097169,0.10320000004768372,14.454707769775391
72,0.0994,14.515956655375163,0.10320000004768372,14.454707769775391
73,0.09936666667064031,14.516493944803873,0.10320000004768372,14.454707769775391
74,0.0993833333293597,14.51622538655599,0.10320000004768372,14.454707769775391
75,0.09941666666666667,14.51568794148763,0.10320000004768372,14.454707769775391
76,0.09943333332935969,14.515419299316406,0.10320000004768372,14.454707769775391
77,0.09936666666666667,14.516493935648601,0.10320000004768372,14.454707769775391
78,0.09938333333333334,14.516225325520834,0.10320000004768372,14.454707769775391
79,0.09939999999602636,14.515956709798177,0.10320000004768372,14.454707769775391
80,0.09945,14.515150748697916,0.10320000004768372,14.454707769775391
81,0.09945000000397364,14.515150655619303,0.10320000004768372,14.454707769775391
82,0.09941666667064031,14.51568803354899,0.10320000004768372,14.454707769775391
83,0.09941666667064031,14.51568805287679,0.10320000004768372,14.454707769775391
84,0.09943333333333333,14.515419443766277,0.10320000004768372,14.454707769775391
85,0.09936666667461395,14.516493916320801,0.10320000004768372,14.454707769775391
86,0.09933333333730697,14.517031140645345,0.10320000004768372,14.454707769775391
87,0.09938333333333334,14.516225366210938,0.10320000004768372,14.454707769775391
88,0.09936666666269302,14.516493900553385,0.10320000004768372,14.454707769775391
89,0.09935,14.516762522888184,0.10320000004768372,14.454707769775391
90,0.09939999999205272,14.515956709798177,0.10320000004768372,14.454707769775391
91,0.09938333333730698,14.516225273132324,0.10320000004768372,14.454707769775391
92,0.09940000000397364,14.515956664530437,0.10320000004768372,14.454707769775391
93,0.0993833333293597,14.516225252787272,0.10320000004768372,14.454707769775391
94,0.09931666666666666,14.517299820963542,0.10320000004768372,14.454707769775391
95,0.09943333332935969,14.51541936086019,0.10320000004768372,14.454707769775391
96,0.09931666666269302,14.517299780782064,0.10320000004768372,14.454707769775391
97,0.09939999999602636,14.515956587727864,0.10320000004768372,14.454707769775391
98,0.09936666667461395,14.51649384765625,0.10320000004768372,14.454707769775391
99,0.09935000000794729,14.516762609354656,0.10320000004768372,14.454707769775391
