,acc,loss,val_acc,val_loss
0,0.8303666666666667,0.540585080464681,0.9479000006675721,0.17130874094963075
1,0.9370333333015441,0.20278894667625427,0.9648,0.11988607211112975
2,0.9458166666984558,0.17429358993768693,0.9673999999046325,0.10514164659976959
3,0.9501833333651225,0.16079326515197753,0.9693,0.09833990623950958
4,0.9524666666984558,0.15371954211393993,0.9714000001907349,0.09302832982540131
5,0.9548999999682108,0.14787570068041483,0.9725000002861023,0.0896343186378479
6,0.9542333333651225,0.1456796178897222,0.9740000003814697,0.08669688708782196
7,0.9557333333651225,0.1413343443552653,0.9746000004768371,0.08535813930034637
8,0.9579833333651224,0.13928439976374307,0.9741000004768372,0.08461412467956543
9,0.9565499999682109,0.13867273110548656,0.9747000004768371,0.08209522593021393
10,0.9576666666666667,0.13545612832506498,0.975400000667572,0.08124959230422973
11,0.9579,0.13484752715031306,0.9751000006675721,0.0806298408985138
12,0.9589999999682108,0.13389252451260886,0.9753000005722046,0.0796972384929657
13,0.9592166666348775,0.132283609966437,0.975500000667572,0.07884389297962188
14,0.9594666666984558,0.13189195414384206,0.975900000667572,0.07812357020378113
15,0.9597,0.13115586059093476,0.9762000007629394,0.07772959876060485
16,0.9590166666666666,0.13078432181676228,0.976300000667572,0.07714515810012817
17,0.9591333333333333,0.13192046934366225,0.9762000006675721,0.07685591144561768
18,0.9599333333333333,0.12858239397207896,0.976800000667572,0.07633183317184448
19,0.9606833333015442,0.1294495789249738,0.976800000667572,0.0759222510099411
20,0.9603166666348775,0.12799325058460237,0.9768000007629395,0.07545982296466827
21,0.9600833333015442,0.12877118000189464,0.9770000007629395,0.07508215398788452
22,0.9612166666348775,0.12604465875625612,0.976700000667572,0.07508324444293976
23,0.9606666666984558,0.12584800069729488,0.9770999992370606,0.07465573983192444
24,0.9608666666666666,0.12745953586101533,0.9770999992370606,0.07434740322828293
25,0.9612333333651225,0.12570795706907908,0.9771999992370606,0.07415759884119034
