,acc,loss,val_acc,val_loss
0,0.10786666666666667,2.304252671559652,0.11350000001192093,2.301270397186279
1,0.11236666666269303,2.301650938796997,0.11350000001192093,2.30154652633667
2,0.11236666666865348,2.30157149848938,0.11350000001192093,2.301034731674194
3,0.11236666665871937,2.301465345637004,0.11350000001192093,2.30119314956665
4,0.11236666666666667,2.301352942657471,0.11350000001192093,2.3009635738372802
5,0.11236666666666667,2.3013898586273194,0.11350000001192093,2.301202228164673
6,0.11236666667064031,2.3013753025054933,0.11350000001192093,2.301157717895508
7,0.11236666667064031,2.301336230214437,0.11350000001192093,2.3010706859588623
8,0.11236666666269303,2.3012673976898195,0.11350000001192093,2.30105749206543
9,0.11236666666269303,2.301284903335571,0.11350000001192093,2.301038507080078
10,0.11236666666666667,2.301263522084554,0.11350000001192093,2.301034104156494
11,0.11236666666666667,2.301243292617798,0.11350000001192093,2.3010565128326417
12,0.11236666666269303,2.3012518969217934,0.11350000001192093,2.301065394973755
13,0.11236666666666667,2.3012303090413413,0.11350000001192093,2.301055648803711
14,0.11236666666666667,2.3012219303131105,0.11350000001192093,2.300999526977539
15,0.11236666666467984,2.301258969116211,0.11350000001192093,2.300987281036377
16,0.11236666666666667,2.301236134974162,0.11350000001192093,2.3010524620056154
17,0.11236666666666667,2.3012216810862225,0.11350000001192093,2.3010087047576904
18,0.11236666666269303,2.301225188700358,0.11350000001192093,2.3010147384643553
19,0.11236666666269303,2.3012243061065676,0.11350000001192093,2.3010263904571535
20,0.11236666666666667,2.3012160172780356,0.11350000001192093,2.3010434356689453
21,0.11236666666269303,2.3012225989023842,0.11350000001192093,2.301010947036743
22,0.11236666667461395,2.301205698521932,0.11350000001192093,2.3010292449951173
23,0.11236666666666667,2.301216952641805,0.11350000001192093,2.3010000228881835
24,0.11236666666666667,2.301215609232585,0.11350000001192093,2.3010274101257324
25,0.11236666666269303,2.3012218048095705,0.11350000001192093,2.301009302520752
26,0.11236666666666667,2.301213878758748,0.11350000001192093,2.3010210342407227
27,0.11236666666666667,2.3012115343729653,0.11350000001192093,2.3010015323638915
28,0.11236666665871937,2.301220239130656,0.11350000001192093,2.3010093658447266
29,0.11236666666269303,2.301206124750773,0.11350000001192093,2.3009888793945312
30,0.11236666667461395,2.3011972886403402,0.11350000001192093,2.301010930252075
