,acc,loss,val_acc,val_loss
0,0.11180000000794729,14.122855284118652,0.11350000001192093,14.288691505432128
1,0.11236666667461395,14.306958774820963,0.11350000001192093,14.288691505432128
2,0.11236666666666667,14.306958839416504,0.11350000001192093,14.288691505432128
3,0.11236666666666667,14.306958694966633,0.11350000001192093,14.288691505432128
4,0.11236666666666667,14.306958590189616,0.11350000001192093,14.288691505432128
5,0.11236666666666667,14.306958666992188,0.11350000001192093,14.288691505432128
6,0.11236666666269303,14.306958667500814,0.11350000001192093,14.288691505432128
7,0.11236666666666667,14.30695866546631,0.11350000001192093,14.288691505432128
8,0.11236666667461395,14.30695860188802,0.11350000001192093,14.288691505432128
9,0.11236666665871937,14.306958602396648,0.11350000001192093,14.288691505432128
10,0.11236666666269303,14.30695871632894,0.11350000001192093,14.288691505432128
11,0.11236666666666667,14.306958699544271,0.11350000001192093,14.288691505432128
12,0.11236666667461395,14.306958703104655,0.11350000001192093,14.288691505432128
13,0.11236666666666667,14.306958633931478,0.11350000001192093,14.288691505432128
14,0.11236666666666667,14.306958629862468,0.11350000001192093,14.288691505432128
15,0.11236666665871937,14.306958614095052,0.11350000001192093,14.288691505432128
16,0.11236666667064031,14.306958699035645,0.11350000001192093,14.288691505432128
17,0.11236666666467984,14.3069587890625,0.11350000001192093,14.288691505432128
18,0.11236666666666667,14.30695866546631,0.11350000001192093,14.288691505432128
19,0.11236666666666667,14.306958719380697,0.11350000001192093,14.288691505432128
20,0.11236666666269303,14.306958651224772,0.11350000001192093,14.288691505432128
21,0.11236666667461395,14.306958694966633,0.11350000001192093,14.288691505432128
22,0.11236666666666667,14.306958644104004,0.11350000001192093,14.288691505432128
23,0.11236666666666667,14.306958649190268,0.11350000001192093,14.288691505432128
24,0.11236666665871937,14.306958757019043,0.11350000001192093,14.288691505432128
25,0.11236666666269303,14.306958729553223,0.11350000001192093,14.288691505432128
26,0.11236666665871937,14.306958605957032,0.11350000001192093,14.288691505432128
27,0.11236666666269303,14.306958719889323,0.11350000001192093,14.288691505432128
28,0.11236666666269303,14.306958664449056,0.11350000001192093,14.288691505432128
29,0.11236666666269303,14.306958651224772,0.11350000001192093,14.288691505432128
30,0.11236666667461395,14.306958632914226,0.11350000001192093,14.288691505432128
31,0.11236666667064031,14.306958598327636,0.11350000001192093,14.288691505432128
32,0.11236666666865348,14.306958682759603,0.11350000001192093,14.288691505432128
33,0.11236666666865348,14.30695865020752,0.11350000001192093,14.288691505432128
34,0.11236666666666667,14.306958671569824,0.11350000001192093,14.288691505432128
35,0.11236666666666667,14.306958578999836,0.11350000001192093,14.288691505432128
36,0.11236666665871937,14.306958622233074,0.11350000001192093,14.288691505432128
37,0.11236666666269303,14.306958605957032,0.11350000001192093,14.288691505432128
38,0.11236666667064031,14.306958625793458,0.11350000001192093,14.288691505432128
39,0.11236666666666667,14.306958617655436,0.11350000001192093,14.288691505432128
40,0.11236666666666667,14.306958730570475,0.11350000001192093,14.288691505432128
41,0.11236666667064031,14.306958617655436,0.11350000001192093,14.288691505432128
42,0.11236666667461395,14.306958669026693,0.11350000001192093,14.288691505432128
43,0.11236666667064031,14.306958609517416,0.11350000001192093,14.288691505432128
44,0.11236666666666667,14.306958620198568,0.11350000001192093,14.288691505432128
45,0.11236666667461395,14.306958595784506,0.11350000001192093,14.288691505432128
46,0.11236666666269303,14.306958662923178,0.11350000001192093,14.288691505432128
