,acc,loss,val_acc,val_loss
0,0.11190000000397364,2.3012155904134115,0.11350000001192093,2.300480810546875
1,0.11236666666269303,2.3005121733347575,0.11350000001192093,2.3000697113037107
2,0.11236666666269303,2.3001278662363687,0.11350000001192093,2.2997008544921873
3,0.11236666666666667,2.2997419872283937,0.11350000001192093,2.2992842239379883
4,0.11236666666666667,2.2993154699961345,0.11350000001192093,2.2988071044921874
5,0.11236666667064031,2.2988484381357828,0.11350000001192093,2.2982673221588135
6,0.11236666665871937,2.298319140625,0.11350000001192093,2.2976558319091795
7,0.11236666667064031,2.297695977274577,0.11350000001192093,2.296948643875122
8,0.11236666667461395,2.2969734511057536,0.11350000001192093,2.296131471633911
9,0.11236666666269303,2.296133116277059,0.11350000001192093,2.2951745845794678
10,0.11236666665871937,2.2951617104848228,0.11350000001192093,2.294047041320801
11,0.11236666666865348,2.2939999069213868,0.11350000001192093,2.2926999588012693
12,0.11236666666269303,2.2925793908437093,0.11350000001192093,2.291073126220703
13,0.11236666667461395,2.2908787161509196,0.11350000001192093,2.2890880084991454
14,0.11318333333730697,2.288754770787557,0.11380000001192093,2.286614377975464
15,0.12558333333333332,2.2860260873158773,0.1363,2.2834898746490477
16,0.1747499999920527,2.282633648808797,0.21330000014305114,2.2794789310455323
17,0.2505666666825612,2.2782238290150962,0.2950999999284744,2.2742369884490965
18,0.30488333333333334,2.2723631341298423,0.3256000000476837,2.267239415740967
19,0.3184666666507721,2.264358008956909,0.3221000001430511,2.2576604469299317
20,0.3099166666507721,2.253395640563965,0.30089999976158144,2.2443354972839353
21,0.29153333331743875,2.238279516220093,0.2887000002861023,2.2255195594787596
22,0.2853666666507721,2.2160117460886637,0.29399999990463255,2.197844295501709
23,0.3029,2.1833322638193766,0.33280000014305117,2.1553301361083985
24,0.34720000001589457,2.1315500025431313,0.4143999997138977,2.086456116104126
25,0.4176166666666667,2.048019621149699,0.48979999995231627,1.9728992584228515
26,0.47833333331743877,1.915462137858073,0.5678000007629395,1.7950052509307861
27,0.5276,1.7267213958740235,0.6211000000953675,1.560526421546936
28,0.5593833333333333,1.518222376314799,0.6544000000953675,1.3348622482299806
29,0.5769833333333333,1.360498358853658,0.6807999998092651,1.1693940299987793
30,0.5937833333015442,1.2454438779830932,0.6975000002861023,1.0544068845748902
31,0.6150000000317891,1.1622051666895548,0.712900000667572,0.9769198184967041
32,0.6327000000317892,1.1024793474197387,0.7262999996185303,0.9200538440704346
33,0.6470333333015442,1.0552408354759217,0.7404999997138977,0.8761047153472901
34,0.6597833333651225,1.0192266002019246,0.75,0.83884056930542
35,0.6709333333333334,0.9824364833196004,0.7613000003814697,0.8092696563720703
36,0.6846999999682108,0.9504603665669759,0.7715000007629395,0.778310754776001
37,0.6962833333651225,0.9195550168037414,0.777199999332428,0.751844647693634
38,0.7054000000317892,0.8933509518941244,0.7861999992370605,0.7252401396751403
39,0.7125999999682109,0.8694560654004415,0.7932999996185303,0.7029972674369812
40,0.7221000000317891,0.8479760810534159,0.8030000000953674,0.6811107464790345
41,0.7313166666984559,0.8262916503588359,0.8095000002861023,0.6598032969474793
42,0.7356333333015442,0.8062060544331868,0.8194000003814698,0.6418762004852295
43,0.7437166666666667,0.7901645049730937,0.8233000003814698,0.6236391688346863
44,0.7479999999682109,0.7748605392773946,0.8285000003814698,0.6074063443183899
45,0.7527166666348776,0.7605115951538086,0.8339000005722046,0.5931252913475037
46,0.7579833333651225,0.7447961867968241,0.835300000667572,0.5804665470123291
47,0.7634166666984558,0.7335616694450379,0.8426999994277954,0.5676930989265442
48,0.7698666666666667,0.7199380570411682,0.843499999332428,0.5560389430999756
49,0.7716,0.7132862469673157,0.8477999994277954,0.54668512840271
50,0.7761833333651225,0.7006515556653341,0.8503999996185303,0.5351424596786499
51,0.7773333333651224,0.6929687093098958,0.8532999997138977,0.5264632051467896
52,0.7808499999682108,0.6811897419293722,0.8559999996185302,0.518930021572113
53,0.7835000000317891,0.6750278359413147,0.8595999999046325,0.5112423881530762
54,0.7867666666666666,0.6652358939806621,0.8619,0.5033501598358154
55,0.7892166666666667,0.6566204826990764,0.8629999998092651,0.49577225065231323
56,0.7919833333015441,0.6519201655069987,0.8645,0.48969777393341063
57,0.7955333333333333,0.6433466392199199,0.8665999999046325,0.48223270263671875
58,0.79695,0.6393073464075725,0.8682000000953675,0.4760568276405334
59,0.7979833333651225,0.6333213855743408,0.8700000001907349,0.46987453289031983
60,0.7980166666348775,0.6287485231717428,0.871,0.465261602973938
61,0.8031,0.6217447538057963,0.8724,0.45842478847503665
62,0.8050333333333334,0.6138576174418131,0.8755000000953674,0.4541972254753113
63,0.8095666666348775,0.6078640435536703,0.8749000000953674,0.44905283908843996
64,0.8064666666348775,0.6063015450795491,0.8769000000953674,0.443524728679657
65,0.8078166666666666,0.5996100113709768,0.8795000001907348,0.43924161930084227
66,0.8110999999682108,0.5957062568346659,0.8795000002861023,0.4352080057144165
67,0.8143000000317892,0.5870708134969076,0.8818000002861023,0.4304133445739746
68,0.8140333333333334,0.5855815058072408,0.8823000001907348,0.4262227067947388
69,0.8172666666984558,0.5804513131141663,0.8837000002861023,0.42301491775512695
70,0.8173166666666667,0.5758265523115794,0.8845000004768372,0.4188371973991394
71,0.8193000000317892,0.5736359298547109,0.8849000002861023,0.41510156173706053
72,0.8214833333015442,0.5697744954109192,0.8861000003814697,0.41151929168701173
