,acc,loss,val_acc,val_loss
0,0.10424999999205271,14.33412010904948,0.1028,14.461155078125
1,0.10441666666269302,14.435097534688314,0.1028,14.461155078125
2,0.10441666667064031,14.435097558085124,0.1028,14.461155078125
3,0.10441666666269302,14.435097595214843,0.1028,14.461155078125
4,0.10441666667064031,14.43509742787679,0.1028,14.461155078125
5,0.10441666666666667,14.435097438049317,0.1028,14.461155078125
6,0.10441666665871938,14.43509745686849,0.1028,14.461155078125
7,0.10441666666666667,14.435097555033366,0.1028,14.461155078125
8,0.10441666666666667,14.435097527567546,0.1028,14.461155078125
9,0.10441666667064031,14.43509760538737,0.1028,14.461155078125
10,0.10441666666666667,14.435097509765624,0.1028,14.461155078125
11,0.10441666667461395,14.435097495524088,0.1028,14.461155078125
12,0.10441666666467984,14.435097477213542,0.1028,14.461155078125
13,0.10441666667064031,14.435097509256998,0.1028,14.461155078125
14,0.10441666665871938,14.435097538248698,0.1028,14.461155078125
15,0.10441666666666667,14.435097488911946,0.1028,14.461155078125
16,0.10441666667064031,14.435097598775227,0.1028,14.461155078125
17,0.10441666666467984,14.435097574869792,0.1028,14.461155078125
18,0.10441666667064031,14.435097566223144,0.1028,14.461155078125
19,0.10441666667064031,14.435097532145182,0.1028,14.461155078125
20,0.10441666666269302,14.435097489420572,0.1028,14.461155078125
21,0.10441666667064031,14.435097514343262,0.1028,14.461155078125
22,0.10441666666666667,14.435097597757975,0.1028,14.461155078125
23,0.10441666666269302,14.435097424316407,0.1028,14.461155078125
24,0.10441666666467984,14.435097591145833,0.1028,14.461155078125
25,0.10441666666666667,14.435097555033366,0.1028,14.461155078125
26,0.10441666666666667,14.435097542317708,0.1028,14.461155078125
27,0.10441666666666667,14.435097509765624,0.1028,14.461155078125
28,0.10441666667064031,14.435097514343262,0.1028,14.461155078125
29,0.10441666667064031,14.435097492980956,0.1028,14.461155078125
30,0.10441666666666667,14.43509745941162,0.1028,14.461155078125
31,0.10441666667064031,14.435097457377116,0.1028,14.461155078125
32,0.10441666666666667,14.43509754892985,0.1028,14.461155078125
33,0.10441666666269302,14.435097656758627,0.1028,14.461155078125
34,0.10441666666666667,14.435097511291504,0.1028,14.461155078125
35,0.10441666667064031,14.435097541809082,0.1028,14.461155078125
36,0.10441666667064031,14.435097566223144,0.1028,14.461155078125
37,0.10441666666269302,14.435097477722168,0.1028,14.461155078125
38,0.10441666667064031,14.435097514343262,0.1028,14.461155078125
39,0.10441666667064031,14.435097582499186,0.1028,14.461155078125
40,0.10441666667064031,14.435097473653158,0.1028,14.461155078125
41,0.10441666667064031,14.435097546895346,0.1028,14.461155078125
42,0.10441666666269302,14.435097613016765,0.1028,14.461155078125
43,0.10441666667461395,14.435097508239746,0.1028,14.461155078125
44,0.10441666667064031,14.435097555033366,0.1028,14.461155078125
45,0.10441666667064031,14.43509752553304,0.1028,14.461155078125
46,0.10441666667064031,14.435097636413575,0.1028,14.461155078125
47,0.10441666667064031,14.435097574361166,0.1028,14.461155078125
48,0.10441666665871938,14.435097497558594,0.1028,14.461155078125
49,0.10441666666467984,14.4350974609375,0.1028,14.461155078125
50,0.10441666666269302,14.435097526550292,0.1028,14.461155078125
51,0.10441666666666667,14.435097658284505,0.1028,14.461155078125
52,0.10441666666467984,14.43509756011963,0.1028,14.461155078125
53,0.10441666666269302,14.435097477722168,0.1028,14.461155078125
54,0.10441666666666667,14.435097446187337,0.1028,14.461155078125
55,0.10441666667461395,14.435097405497233,0.1028,14.461155078125
56,0.10441666666269302,14.435097437032065,0.1028,14.461155078125
57,0.10441666666269302,14.435097507222494,0.1028,14.461155078125
58,0.10441666666666667,14.43509749806722,0.1028,14.461155078125
