,acc,loss,val_acc,val_loss
0,0.09854999999205272,7.807999462636312,0.09799999994039535,7.645504468536377
1,0.10013333333730698,7.676178429158528,0.09799999994039535,7.644794310760498
2,0.10159999999602636,7.674684069061279,0.09799999994039535,7.6449072006225585
3,0.10151666666666667,7.674251885223389,0.1028,7.644671900177002
4,0.10326666667064031,7.673975017293294,0.1028,7.64546799621582
5,0.10034999999602635,7.674185130055745,0.09739999994039536,7.644166088104248
6,0.10193333333333333,7.674170135243734,0.10320000004768372,7.643796044158935
7,0.09886666667064031,7.67391830774943,0.09799999994039535,7.644808518218994
8,0.10106666666269302,7.673767241414388,0.1028,7.644678784942627
9,0.10031666666269302,7.674015589904785,0.10320000004768372,7.64395793762207
10,0.10103333333730698,7.673740971374512,0.1028,7.644047735595703
11,0.10180000000794728,7.673573259226481,0.1028,7.644093747711182
12,0.101,7.673652981058757,0.09799999994039535,7.645065357208252
13,0.10223333333730697,7.673704396565755,0.10320000004768372,7.6440729225158695
14,0.10100000000397365,7.673620949045817,0.1028,7.64429753036499
15,0.10049999999602635,7.673908352661133,0.10089999997615814,7.644174095916748
16,0.10110000000397364,7.673531800587972,0.09799999994039535,7.644080975341797
17,0.10141666666666667,7.673750207265218,0.09799999994039535,7.644346603393554
18,0.10176666665871938,7.673526713053385,0.1028,7.645090110778809
19,0.10084999999602635,7.673455218505859,0.1028,7.643765531158447
20,0.09979999999602636,7.673737703959147,0.09799999994039535,7.643815914916992
21,0.10260000000397364,7.673347104899088,0.1028,7.644033148193359
22,0.10164999999602636,7.673476854197184,0.1028,7.643494773101807
23,0.10116666667064031,7.673353210449219,0.09739999994039536,7.643714158630371
24,0.10145000000397364,7.673429258219401,0.1028,7.643657888793945
25,0.1004666666706403,7.673370904795329,0.1028,7.643656328582764
26,0.10118333333730697,7.673319604492187,0.09739999994039536,7.644040962219238
27,0.10199999999602635,7.673558321126302,0.1028,7.644066481018067
28,0.10211666667064032,7.673415473175049,0.1028,7.643831050109863
29,0.10191666666666667,7.673326495361328,0.09799999994039535,7.64379216003418
30,0.1024666666706403,7.67328475265503,0.10089999997615814,7.643791458892823
31,0.10164999999602636,7.673424996948242,0.09739999994039536,7.643545601654052
32,0.10215000000397365,7.673389954630534,0.1028,7.643671266937256
33,0.10316666667064031,7.673389025115966,0.1028,7.643643430328369
34,0.10224999999602635,7.673320832824707,0.1028,7.644517453765869
35,0.10188333333730698,7.673400587209065,0.1028,7.643503155517578
36,0.10160000000397364,7.673301333109538,0.1028,7.643477581787109
37,0.10238333333730698,7.673299285888672,0.1028,7.644130341339111
38,0.10273333333730697,7.6733739326477055,0.1028,7.64348818359375
39,0.10221666666666666,7.673336482747396,0.09739999994039536,7.644235714721679
40,0.10273333333333333,7.673279335784912,0.1028,7.6437720703125
41,0.1019666666706403,7.673239510599772,0.1028,7.643513943481445
42,0.10333333333730697,7.673227339935303,0.10089999997615814,7.643720452880859
43,0.10308333333333333,7.673231704457601,0.1028,7.643541261291504
44,0.10294999999801317,7.673198561604818,0.09739999994039536,7.643693287658691
45,0.10298333333730697,7.673235526529948,0.10320000004768372,7.643833377838135
46,0.10261666667064032,7.673297407531738,0.10320000004768372,7.643427102661133
47,0.10311666666666666,7.6731387125651045,0.1028,7.643819216156006
48,0.10229999999602636,7.67322507502238,0.10320000004768372,7.643526346588135
49,0.10381666667064031,7.67315735244751,0.10089999997615814,7.643644873046875
50,0.10283333332935969,7.6732563893636065,0.1028,7.643548948669434
51,0.10171666666865349,7.673216092936198,0.1028,7.643747711181641
52,0.10248333332935969,7.67332805480957,0.10089999997615814,7.643639083862305
53,0.10421666666269302,7.673118476104737,0.1028,7.643820947265625
54,0.10323333332538605,7.673111831156413,0.1028,7.6436809577941895
55,0.10328333333730698,7.673118303171794,0.09799999994039535,7.643739277648926
56,0.10263333333333333,7.673217572530111,0.1028,7.643699216461181
57,0.10271666666666666,7.673176967875163,0.1028,7.6436946548461915
58,0.10289999999602635,7.673194534301758,0.1028,7.643778712463379
59,0.10226666667064031,7.673171980794271,0.1028,7.64355143737793
60,0.10356666667064031,7.6730945060729985,0.1028,7.643482857513428
61,0.10308333333730697,7.673214299011231,0.1028,7.643501533508301
62,0.10333333333333333,7.67315691095988,0.09739999994039536,7.643590969848633
63,0.10218333333333333,7.673117810058594,0.1028,7.643552169036865
64,0.10248333332935969,7.673196790568034,0.1028,7.643529274749756
65,0.10238333332935969,7.673182336171468,0.09799999994039535,7.643644261932373
66,0.10255,7.673072426096598,0.1028,7.643635765838623
67,0.1024333333293597,7.673145322418213,0.1028,7.64358724975586
