,acc,loss,val_acc,val_loss
0,0.09915000000794728,14.41901753133138,0.10089999997615814,14.491779411315918
1,0.09914999999602636,14.519986104329426,0.10089999997615814,14.491779411315918
2,0.09915,14.519986008707683,0.10089999997615814,14.491779411315918
3,0.09915000000397364,14.519986132303874,0.10089999997615814,14.491779411315918
4,0.09915,14.519986160786946,0.10089999997615814,14.491779411315918
5,0.09915000000397364,14.51998619740804,0.10089999997615814,14.491779411315918
6,0.09914999999602636,14.519986088053386,0.10089999997615814,14.491779411315918
7,0.09915000000397364,14.519986148579916,0.10089999997615814,14.491779411315918
8,0.09915,14.519986158752442,0.10089999997615814,14.491779411315918
9,0.09915000000198682,14.51998609161377,0.10089999997615814,14.491779411315918
10,0.09915000000397364,14.519986145528158,0.10089999997615814,14.491779411315918
11,0.09915000000794728,14.519986074320475,0.10089999997615814,14.491779411315918
12,0.09915,14.51998611501058,0.10089999997615814,14.491779411315918
13,0.09915,14.519986147562662,0.10089999997615814,14.491779411315918
14,0.09914999999602636,14.519986108907064,0.10089999997615814,14.491779411315918
15,0.09914999999602636,14.519986234537761,0.10089999997615814,14.491779411315918
16,0.09914999999602636,14.519986210123697,0.10089999997615814,14.491779411315918
17,0.09914999999602636,14.519986234537761,0.10089999997615814,14.491779411315918
18,0.09915,14.519986188252767,0.10089999997615814,14.491779411315918
19,0.09915,14.519986155700684,0.10089999997615814,14.491779411315918
20,0.09914999999602636,14.519986210123697,0.10089999997615814,14.491779411315918
21,0.09915000000397364,14.519986096700032,0.10089999997615814,14.491779411315918
22,0.09915,14.519986121114096,0.10089999997615814,14.491779411315918
23,0.09914999999602636,14.519986149597168,0.10089999997615814,14.491779411315918
24,0.09914999999602636,14.519986201985677,0.10089999997615814,14.491779411315918
25,0.09914999999602636,14.519986169433594,0.10089999997615814,14.491779411315918
26,0.09914999999602636,14.519986071777344,0.10089999997615814,14.491779411315918
27,0.09915,14.519986134847006,0.10089999997615814,14.491779411315918
28,0.09915000000397364,14.519986205546061,0.10089999997615814,14.491779411315918
29,0.09915,14.519986237080891,0.10089999997615814,14.491779411315918
30,0.09915,14.51998612467448,0.10089999997615814,14.491779411315918
31,0.09914999999602636,14.519986089579264,0.10089999997615814,14.491779411315918
32,0.09915000000397364,14.519986116027832,0.10089999997615814,14.491779411315918
