,acc,loss,val_acc,val_loss
0,0.10451666666666666,8.913022755432129,0.09580000003576279,8.721348204040527
1,0.10566666666666667,8.649980508931478,0.1028,8.70218213043213
2,0.1070833333293597,8.647900616963705,0.1028,8.70166414489746
3,0.10938333333333333,8.647301199849446,0.11350000001192093,8.700762998962402
4,0.10823333333730698,8.647092256673178,0.10099999994039535,8.70086159210205
5,0.11091666666666666,8.646630207824707,0.1028,8.700065957641602
6,0.10763333333333333,8.646573265075684,0.11350000001192093,8.70126640777588
7,0.11045000000397365,8.646607299804687,0.11350000001192093,8.700154614257812
8,0.10984999999205271,8.646500562032063,0.11350000001192093,8.699144763183593
9,0.11238333333730698,8.646380147298178,0.1028,8.699463845825194
10,0.11096666665871938,8.646473204040527,0.11350000001192093,8.699397512817383
11,0.11193333333730697,8.646271738688151,0.11350000001192093,8.699635530090331
12,0.1118833333293597,8.646355502827962,0.1028,8.699447416687011
13,0.11086666667064031,8.64614232635498,0.10099999994039535,8.699883750915527
14,0.11011666666666667,8.646360980987549,0.11350000001192093,8.699485498046876
15,0.11201666667064031,8.646235733795166,0.1028,8.700385095214843
16,0.11135,8.646330971272786,0.11350000001192093,8.69910352935791
17,0.1121333333293597,8.646265700276693,0.11350000001192093,8.69911904296875
18,0.11203333332935969,8.646142778015136,0.1028,8.699298181152344
19,0.11151666667064031,8.64622733815511,0.11350000001192093,8.699280805969238
20,0.11206666666666666,8.64621229095459,0.11350000001192093,8.698993692016602
21,0.11236666665871937,8.646208477020263,0.11350000001192093,8.699060928344727
22,0.11236666666666667,8.646161741638183,0.11350000001192093,8.699207446289062
23,0.11198333333134651,8.64619864807129,0.11350000001192093,8.699144287109375
24,0.11198333333333334,8.646147940572103,0.11350000001192093,8.699202307128907
25,0.11236666666666667,8.646158237202963,0.11350000001192093,8.699128788757324
26,0.11236666665871937,8.64613884531657,0.11350000001192093,8.69913401184082
27,0.11236666666666667,8.646166602579752,0.11350000001192093,8.698962240600586
28,0.11236666667064031,8.646144248962402,0.11350000001192093,8.699022010803223
29,0.11176666666666667,8.646152814737956,0.11350000001192093,8.69914543914795
30,0.11236666667064031,8.64605728556315,0.11350000001192093,8.699317524719238
31,0.11218333334128062,8.646122028096517,0.11350000001192093,8.699081408691406
32,0.11236666666269303,8.646086472066244,0.11350000001192093,8.698979708862305
33,0.11236666667064031,8.646099690246581,0.11350000001192093,8.699168086242675
34,0.11236666666666667,8.646128098042807,0.11350000001192093,8.698937507629395
35,0.11236666667064031,8.646102464294433,0.11350000001192093,8.699047189331054
36,0.11236666667064031,8.646083771769206,0.11350000001192093,8.699074659729003
37,0.11236666667064031,8.646090866088867,0.11350000001192093,8.699292364501954
38,0.11236666666269303,8.646084588114421,0.11350000001192093,8.69910922241211
39,0.11236666666666667,8.646070884195964,0.11350000001192093,8.699128202819825
40,0.11236666665871937,8.646123764801025,0.11350000001192093,8.698977528381347
41,0.11236666667461395,8.64609749730428,0.11350000001192093,8.698956225585938
42,0.11236666666666667,8.646095708211263,0.11350000001192093,8.699021737670899
43,0.11236666667461395,8.646028447469076,0.11350000001192093,8.699043647766114
44,0.11236666666666667,8.646085538228354,0.11350000001192093,8.699039743041991
45,0.11236666666269303,8.6460390818278,0.11350000001192093,8.699131665039063
46,0.11236666666269303,8.646076805114745,0.11350000001192093,8.698957223510742
47,0.11236666666666667,8.646035753377278,0.11350000001192093,8.699039332580567
48,0.11236666666666667,8.646016912841796,0.11350000001192093,8.69908604736328
49,0.11236666666666667,8.646046795654296,0.11350000001192093,8.699077880859376
50,0.11236666666269303,8.646045501200359,0.11350000001192093,8.699004837036133
51,0.11236666666666667,8.64605904261271,0.11350000001192093,8.699097789001465
52,0.11236666666269303,8.646043090820312,0.11350000001192093,8.699061415100097
53,0.11236666666269303,8.646032865905761,0.11350000001192093,8.698998989868164
54,0.11236666667461395,8.646055431874593,0.11350000001192093,8.698976502990723
55,0.11236666666269303,8.646043291727702,0.11350000001192093,8.699092706298828
56,0.11236666666666667,8.646049213663737,0.11350000001192093,8.69902056274414
57,0.11236666666269303,8.646041898600261,0.11350000001192093,8.699049739074708
58,0.11236666667064031,8.64600860748291,0.11350000001192093,8.699110494995118
59,0.11236666667461395,8.64605687383016,0.11350000001192093,8.698982742309571
60,0.11236666667064031,8.64605025990804,0.11350000001192093,8.698999743652344
61,0.11236666667461395,8.645997739156087,0.11350000001192093,8.69916492614746
62,0.11236666666666667,8.646044889831543,0.11350000001192093,8.698936276245117
63,0.11236666666666667,8.646038497416178,0.11350000001192093,8.698970750427247
64,0.11236666666269303,8.646025843811035,0.11350000001192093,8.69893927307129
65,0.11236666666666667,8.646052430725097,0.11350000001192093,8.69895697479248
66,0.11236666666666667,8.646028755696614,0.11350000001192093,8.698985517883301
67,0.11236666666269303,8.646025301615397,0.11350000001192093,8.699036181640626
68,0.11236666666269303,8.646026754252116,0.11350000001192093,8.699040216064454
69,0.11236666667064031,8.646040954589843,0.11350000001192093,8.698964743041993
70,0.11236666666666667,8.64600935974121,0.11350000001192093,8.699105058288573
71,0.11236666667064031,8.646010442860922,0.11350000001192093,8.699095448303222
72,0.11236666666269303,8.64602754313151,0.11350000001192093,8.69902866973877
73,0.11236666666666667,8.646026913452149,0.11350000001192093,8.699068395996093
74,0.11236666665871937,8.646015531921387,0.11350000001192093,8.699092961120606
75,0.11236666667461395,8.646001774342855,0.11350000001192093,8.6990414352417
76,0.11236666665871937,8.646015287272135,0.11350000001192093,8.699006260681152
77,0.11236666667064031,8.646013350423177,0.11350000001192093,8.699037614440918
78,0.11236666666269303,8.646034366353353,0.11350000001192093,8.698979104614258
79,0.11236666666666667,8.64601608022054,0.11350000001192093,8.699035119628906
80,0.11236666666269303,8.646026587931315,0.11350000001192093,8.698995544433593
81,0.11236666667064031,8.646027192942302,0.11350000001192093,8.698961618041992
82,0.11236666666666667,8.646012821451823,0.11350000001192093,8.699025886535644
83,0.11236666667064031,8.646014527893067,0.11350000001192093,8.69904500579834
84,0.11236666666666667,8.646005019632975,0.11350000001192093,8.69904776916504
85,0.11236666667064031,8.645998087565104,0.11350000001192093,8.699065286254882
86,0.11236666665871937,8.646006355285644,0.11350000001192093,8.698941012573242
87,0.11236666666666667,8.64600106048584,0.11350000001192093,8.69904108428955
88,0.11236666667064031,8.64600959218343,0.11350000001192093,8.698964530944824
89,0.11236666666269303,8.646020978800456,0.11350000001192093,8.698977752685547
90,0.11236666666666667,8.646009594726562,0.11350000001192093,8.698995277404785
91,0.11236666666666667,8.646005741119385,0.11350000001192093,8.69899814453125
92,0.11236666667461395,8.646010180918376,0.11350000001192093,8.699014643859863
93,0.11236666666666667,8.646008736419677,0.11350000001192093,8.699014212036133
94,0.11236666666666667,8.646007900238038,0.11350000001192093,8.69897937927246
95,0.11236666665871937,8.646016594950359,0.11350000001192093,8.699037466430664
96,0.11236666665871937,8.646016647847494,0.11350000001192093,8.698980265808105
97,0.11236666666269303,8.646008290608725,0.11350000001192093,8.698944543457031
98,0.11236666667064031,8.646013388061524,0.11350000001192093,8.69899167175293
99,0.11236666667064031,8.646014465840658,0.11350000001192093,8.698973571777344
