,acc,loss,val_acc,val_loss
0,0.8488666666348775,0.5230400767803192,0.9379000003814697,0.22430230598449707
1,0.9321666666666667,0.23598809055487316,0.9519999996185303,0.17134260535240173
2,0.9414333333015442,0.20209099321365356,0.9556999997138977,0.1554612828016281
3,0.9453166666984558,0.1860259033759435,0.9572999997138977,0.14269460489749908
4,0.9473666666984558,0.1779815908988317,0.9596999999046326,0.13504504425525665
5,0.9506166666984558,0.1687219866156578,0.9613999999046325,0.13047419958114623
6,0.9501999999682108,0.1663910669485728,0.9622,0.1268291047811508
7,0.9514000000317892,0.16299293375809987,0.9631000000953674,0.12432812144756317
8,0.9523666666984558,0.1596563463528951,0.9631,0.12218817930221558
9,0.9524833333015442,0.15887027706305185,0.9649,0.1200018054485321
10,0.9537,0.1549896653930346,0.9645000000953674,0.11856551692485809
11,0.9550666666666666,0.15316821723779042,0.9647000001907349,0.11685545182228088
12,0.9549499999682108,0.1512974632581075,0.9652000000953674,0.11565207340717315
13,0.9558666666348775,0.1481895929733912,0.9652000000953674,0.11479664273262023
14,0.9558833333651224,0.14916756358146668,0.9652000000953674,0.11374915776252746
15,0.9564666666984558,0.14771337152322134,0.9650000000953675,0.11278465049266816
16,0.9554833333015442,0.1481477931102117,0.9655000000953674,0.11197173719406128
17,0.9562833333651225,0.1467256146033605,0.9660000000953675,0.11151816534996033
18,0.9555000000317891,0.1486186937769254,0.9664000000953674,0.11078675880432129
19,0.957,0.14456629066467286,0.9662000000953674,0.11025311210155488
20,0.9567833333651224,0.14461306558847428,0.9664000000953674,0.10973881318569183
21,0.9569333333333333,0.14340706085364024,0.9665000000953674,0.10922236950397492
22,0.9568333333651224,0.14392176714340846,0.9669000000953675,0.10867617313861846
23,0.9561500000317892,0.14402394986550013,0.9671000000953675,0.10818641829490662
24,0.9567500000317891,0.14324101565678915,0.9675000000953674,0.10773224799633026
25,0.9570999999682108,0.14331216852664946,0.9676000000953674,0.10735452568531037
26,0.9562333333333334,0.14414116642475128,0.9676000000953674,0.10703597953319549
27,0.9574999999682109,0.14193372656504313,0.9677000000953674,0.10663048872947693
28,0.9579166666984558,0.14259121614694595,0.9676000000953674,0.10634748938083649
29,0.95755,0.14063957797288895,0.9678000000953675,0.1061039709329605
30,0.9578666666984558,0.14163761624495189,0.9678000000953675,0.10584493162631989
31,0.9574166666348776,0.14110339233875274,0.9678000000953675,0.10554165637493133
32,0.9589833333651224,0.13956830348571142,0.9680000000953675,0.10533231065273285
33,0.9575833333015442,0.14122339200178782,0.9681000000953675,0.10506560382843018
34,0.9579,0.14102633906205495,0.9684000000953674,0.10478128559589386
35,0.9570666666666666,0.14137644843657812,0.9684000000953674,0.1045192953824997
36,0.9583333333015442,0.13930459951559704,0.9685000000953674,0.10438072845935821
37,0.9572333333651225,0.13975001792907715,0.9686000000953674,0.10416414206027985
38,0.9587333333333333,0.13905374400615692,0.9687000000953674,0.10398752155303954
39,0.9577333333651225,0.13995419762134553,0.9685000000953674,0.10383122777938843
40,0.9582166666984558,0.13933072584072748,0.9685000000953674,0.1036207869052887
41,0.9583333333015442,0.13887669869263966,0.9683000000953674,0.10347789273262024
42,0.9588666666348775,0.1378090678135554,0.9684000000953674,0.10327009351253509
43,0.9585500000317891,0.137610216152668,0.9689000000953675,0.10308663880825043
44,0.9575666666984558,0.13877768235007923,0.9688000000953675,0.10295827388763427
45,0.95815,0.13883350892861684,0.9689000000953675,0.10279384787082672
46,0.9588666666666666,0.1379072670976321,0.9688000000953675,0.10265441675186157
47,0.9595166666984558,0.13755721079508462,0.9688000000953675,0.10251424589157104
48,0.9579500000317891,0.13823913762569429,0.9689000000953675,0.1023701565027237
49,0.9586666666984558,0.1368171610713005,0.9690000000953675,0.1022073102235794
50,0.9586500000317891,0.13760033071835837,0.9690000000953675,0.10207276380062104
51,0.9591666666666666,0.13612000157435736,0.9691000000953675,0.10195323939323425
52,0.9579333333333333,0.13802382599512736,0.9691000000953675,0.10184303538799286
53,0.9586500000317891,0.13735972519318262,0.9690000000953675,0.10169732332229614
54,0.9590166666984558,0.13733704318205517,0.9691000000953675,0.10158325104713439
55,0.9585000000317891,0.13622354749043783,0.9691000000953675,0.10149602427482605
56,0.9599666666348775,0.13468531358242036,0.9691000000953675,0.10137459492683411
57,0.9591666666348775,0.13737704720497132,0.9691000000953675,0.10128244752883911
58,0.9581833333333334,0.1368633554259936,0.9691000000953675,0.10116945154666901
59,0.9592333333015441,0.1359957750558853,0.9692000000953674,0.10108005683422089
60,0.9587333333651225,0.13671433862050375,0.9692000000953674,0.10100430035591125
61,0.9582666666984558,0.13672805403272312,0.9693000000953674,0.10091479859352112
62,0.9595333333333333,0.13615951448281607,0.9693000000953674,0.10082358350753784
63,0.9594999999682109,0.13433489359617234,0.9693000000953674,0.10073122820854187
64,0.9583500000317892,0.13649932893911998,0.9693000000953674,0.10064204261302948
65,0.9597666666348775,0.13534854888916015,0.9693000000953674,0.10054975476264953
66,0.9587333333333333,0.13642336922486623,0.9693000000953674,0.10046378135681153
67,0.9591833333333334,0.13653077046871184,0.9693000000953674,0.10036358892917634
68,0.9588000000317891,0.13593358982404072,0.9693000000953674,0.10031436631679536
69,0.9590000000317891,0.13648015658458074,0.9693000000953674,0.10024700527191162
70,0.95935,0.13427570870320002,0.9693000000953674,0.10013548398017884
71,0.9591000000317892,0.13483262039025626,0.9693000000953674,0.10006947238445282
72,0.9597166666348775,0.13473805607954661,0.9693000000953674,0.0999949959039688
73,0.9591166666666666,0.13437912264267604,0.9693000000953674,0.09992277815341949
74,0.9585833333333333,0.1353964918454488,0.9694000000953674,0.09985749335289001
75,0.9596666666348775,0.1339595744093259,0.9693000000953674,0.0997828829050064
76,0.9593499999682109,0.13379902117848397,0.9694000000953674,0.09972107152938843
77,0.9593333333651225,0.1341855677485466,0.9695000000953674,0.0996649038553238
78,0.9595166666666667,0.13394765898386637,0.9695000000953674,0.09961448817253113
79,0.9598666666666666,0.1350872324625651,0.9695000000953674,0.09955628097057342
80,0.9590166666984558,0.1351064286073049,0.9695000000953674,0.09950151476860046
81,0.9593333333333334,0.13470864267349242,0.9694000000953674,0.09945240921974183
82,0.9598500000317891,0.13234741264979044,0.9695000000953674,0.0993781533241272
83,0.95955,0.13402970802783967,0.9695000000953674,0.0993216283082962
84,0.95975,0.13423477208614348,0.9695000000953674,0.09927442951202392
85,0.9595833333651225,0.13413473025163014,0.9695000000953674,0.0992243311882019
86,0.9599499999682108,0.1342441637357076,0.9695000000953674,0.09915525288581849
87,0.9593666666348776,0.1353555087486903,0.9695000000953674,0.09910681767463685
88,0.9586999999682109,0.1349333445151647,0.9695000000953674,0.09904933915138245
89,0.95895,0.1352172825217247,0.9695000000953674,0.09900472755432128
90,0.9589833333651224,0.13400038978656134,0.9695000000953674,0.09895920071601867
91,0.9597999999682109,0.1330480927546819,0.9696000000953674,0.09891058382987976
92,0.9590833333651225,0.1343448283314705,0.9696000000953674,0.09886980955600738
93,0.9590999999682108,0.13308272701501847,0.9696000000953674,0.09881813535690308
94,0.9590666666348775,0.13346908868948618,0.9696000000953674,0.09876473369598389
95,0.9588333333333333,0.1347165217757225,0.9696000000953674,0.09871686420440674
96,0.9599500000317891,0.1327553872903188,0.9696000000953674,0.09867523300647736
97,0.9592333333651225,0.13446518402099608,0.9697000000953674,0.09863797409534454
98,0.9600333333015442,0.1346299701134364,0.9696000000953674,0.09858430578708649
99,0.9592999999682108,0.13530807811419168,0.9697000000953674,0.09853921458721161
