,acc,loss,val_acc,val_loss
32,0.10064999999602636,11.619278336079915,0.10099999994039535,11.690311036682129
33,0.10206666667064031,11.619245526123047,0.09580000003576279,11.690500146484375
34,0.09991666666666667,11.619311261494955,0.10099999994039535,11.690314469909667
35,0.1019666666706403,11.619303586832682,0.10099999994039535,11.690355474853515
36,0.10061666667461396,11.619258752441405,0.10099999994039535,11.690520970153809
37,0.10169999999205272,11.619322159830729,0.10099999994039535,11.690353372192384
38,0.1015,11.6192960840861,0.10099999994039535,11.690293144226073
39,0.10146666666666666,11.619300171407064,0.10099999994039535,11.690329313659667
40,0.10236666666666666,11.619252418518066,0.09799999994039535,11.69039994354248
41,0.10106666666666667,11.619285176086425,0.09799999994039535,11.690357913208008
42,0.10083333333730697,11.61930341796875,0.10099999994039535,11.6903267868042
43,0.10185000000397364,11.619277136739095,0.10099999994039535,11.690296447753907
44,0.10189999999801318,11.619276029968262,0.09799999994039535,11.690344387817383
45,0.10181666667064031,11.61926401570638,0.10099999994039535,11.690363577270508
46,0.10138333333730698,11.619282125345865,0.10099999994039535,11.690345893859863
47,0.10131666666666667,11.619274613952637,0.10099999994039535,11.690306031799317
48,0.10204999999602636,11.619266809590657,0.10099999994039535,11.690293409729003
49,0.10155,11.619270338948567,0.10099999994039535,11.690333724975586
50,0.10241666666666667,11.619244588724772,0.09799999994039535,11.69033042755127
51,0.10123333332935969,11.619262438456218,0.10099999994039535,11.690352886962891
52,0.10195,11.619267549641927,0.10099999994039535,11.690291575622558
53,0.10181666665871938,11.619267580159505,0.10099999994039535,11.690337841796875
54,0.10218333334128062,11.619288020324706,0.10099999994039535,11.690293981933594
55,0.10168333333333333,11.619268326314291,0.10099999994039535,11.690285891723633
56,0.10218333333333333,11.619274046325684,0.10099999994039535,11.690296301269532
57,0.10185,11.619273575846353,0.10099999994039535,11.690287525939942
58,0.10218333334128062,11.619274363708497,0.10099999994039535,11.690320834350587
59,0.10180000000397364,11.619269040934245,0.10099999994039535,11.690302278137207
60,0.1018166666686535,11.619273844909667,0.10099999994039535,11.69030445251465
61,0.10196666666467985,11.619258949279786,0.10099999994039535,11.690304350280762
62,0.1019333333293597,11.619255062357585,0.10099999994039535,11.690328509521484
63,0.1021833333293597,11.619265709940592,0.10099999994039535,11.690330996704102
64,0.10131666666666667,11.6192669921875,0.10099999994039535,11.690291760253906
65,0.10133333332935969,11.619251842753092,0.10099999994039535,11.690327647399902
66,0.10218333333333333,11.61925877278646,0.10099999994039535,11.690355284118652
67,0.10205000000397364,11.619267393493653,0.10099999994039535,11.690322340393067
68,0.10115,11.619264750671388,0.10099999994039535,11.690344989013672
69,0.10218333333730698,11.619270170593262,0.10099999994039535,11.6903136428833
70,0.10175000000397365,11.619260550944011,0.10099999994039535,11.690299768066406
71,0.1021833333293597,11.619257711283366,0.10099999994039535,11.69031485595703
72,0.1021833333293597,11.619262593587239,0.10099999994039535,11.69031664428711
73,0.1017,11.619255957539876,0.10099999994039535,11.690289413452149
74,0.10218333332538605,11.619253694152832,0.10099999994039535,11.690286660766601
75,0.10154999999205272,11.619253776550293,0.10099999994039535,11.690288098144531
76,0.10218333333730698,11.619246817525228,0.10099999994039535,11.690282612609863
77,0.10213333334128062,11.61925355275472,0.10099999994039535,11.690318557739257
78,0.10165000000397365,11.61925796661377,0.10099999994039535,11.690288282775878
79,0.10111666667461396,11.619233184305827,0.10099999994039535,11.690342779541016
80,0.10201666666666667,11.619251521809895,0.10099999994039535,11.690284826660156
81,0.10163333333134651,11.619244118245442,0.09799999994039535,11.690329544067383
82,0.10110000000397364,11.619254998270671,0.10099999994039535,11.690324732971192
83,0.10218333333333333,11.6192564356486,0.10099999994039535,11.690310734558105
84,0.10218333332538605,11.619253576660157,0.10099999994039535,11.690300259399415
85,0.10218333333730698,11.619254623921712,0.10099999994039535,11.690307064819336
86,0.10199999999602635,11.619256644185384,0.10099999994039535,11.69031890411377
87,0.10218333333333333,11.619247452290853,0.10099999994039535,11.690295114135742
88,0.10218333333333333,11.619245797220866,0.10099999994039535,11.690300782775878
89,0.10218333333333333,11.6192539352417,0.10099999994039535,11.690293174743653
90,0.10218333333730698,11.619247887674968,0.10099999994039535,11.690283451843262
91,0.10208333333730697,11.619245362854004,0.10099999994039535,11.690300686645507
92,0.1021833333293597,11.619246734619141,0.10099999994039535,11.69030044708252
93,0.10193333334128062,11.619233487955729,0.10099999994039535,11.690363729858399
94,0.10196666666666666,11.619257320149739,0.10099999994039535,11.690312559509277
95,0.1021,11.619241288757324,0.10099999994039535,11.690294647216797
96,0.10218333334128062,11.619247682189942,0.10099999994039535,11.690326428222656
97,0.1021833333293597,11.619252046712239,0.10099999994039535,11.690296220397949
98,0.10218333333532016,11.619252028401693,0.10099999994039535,11.690322366333008
99,0.10218333333333333,11.61923775990804,0.10099999994039535,11.690283724975586
