,acc,loss,val_acc,val_loss
0,0.10995,2.3025730805714923,0.1028,2.301961302566528
1,0.11143333332935969,2.301730874888102,0.11350000001192093,2.3010140167236326
2,0.11236666666269303,2.301447289911906,0.11350000001192093,2.301322158432007
3,0.11236666667461395,2.301512187576294,0.11350000001192093,2.301092910003662
4,0.11236666666269303,2.301377901204427,0.11350000001192093,2.301203907775879
5,0.11236666667064031,2.3013794801076255,0.11350000001192093,2.3010480815887453
6,0.11236666665871937,2.3013309838612876,0.11350000001192093,2.300972793197632
7,0.11236666666467984,2.3012747784932452,0.11350000001192093,2.3011049278259277
8,0.11236666666666667,2.301274994023641,0.11350000001192093,2.301021680831909
9,0.11236666666666667,2.301284735743205,0.11350000001192093,2.3010212280273437
10,0.11236666666666667,2.301271304957072,0.11350000001192093,2.3009810070037844
11,0.11236666666666667,2.3012665456136068,0.11350000001192093,2.3010257106781005
12,0.11236666666666667,2.30123371442159,0.11350000001192093,2.3010294403076172
13,0.11236666667461395,2.3012480111440023,0.11350000001192093,2.301034520339966
14,0.11236666666269303,2.3012559692382815,0.11350000001192093,2.301005348968506
15,0.11236666666666667,2.3012374462127685,0.11350000001192093,2.3010186225891114
16,0.11236666667461395,2.301239876937866,0.11350000001192093,2.301004043197632
17,0.11236666667461395,2.301209060160319,0.11350000001192093,2.3010275230407715
18,0.11236666666666667,2.301214422988892,0.11350000001192093,2.3010522449493407
19,0.11236666667461395,2.3012178265889487,0.11350000001192093,2.3010367095947264
20,0.11236666666666667,2.3012159397125242,0.11350000001192093,2.3010451763153075
21,0.11236666666269303,2.301229005050659,0.11350000001192093,2.3010397315979003
22,0.11236666667461395,2.301218120702108,0.11350000001192093,2.301043227005005
23,0.11236666667461395,2.301213117599487,0.11350000001192093,2.3010192264556886
24,0.11236666667461395,2.3012091879526775,0.11350000001192093,2.3010238174438475
25,0.11236666667064031,2.3012010506947833,0.11350000001192093,2.300999110031128
26,0.11236666667461395,2.3012124908447267,0.11350000001192093,2.300989868927002
27,0.11236666666269303,2.3011963670094806,0.11350000001192093,2.3010171699523925
28,0.11236666666666667,2.3012044507344562,0.11350000001192093,2.3010140228271485
29,0.11236666666269303,2.3011972817738853,0.11350000001192093,2.3010060512542725
30,0.11236666666666667,2.3011907492319743,0.11350000001192093,2.30101212310791
31,0.11236666667064031,2.3012003414154054,0.11350000001192093,2.301029340362549
32,0.11236666667461395,2.3011903128306073,0.11350000001192093,2.3010079681396483
33,0.11236666666269303,2.3011958936055503,0.11350000001192093,2.301004704284668
34,0.11236666665871937,2.3011945611317954,0.11350000001192093,2.301018466567993
35,0.11236666666666667,2.3011909832000734,0.11350000001192093,2.301019247055054
