,acc,loss,val_acc,val_loss
52,0.9702166666348775,0.09345274926821391,0.9866000007629394,0.04035466703176498
53,0.96855,0.09721538973251978,0.9857000007629394,0.041033932471275326
54,0.9690999999682108,0.09578748849232992,0.9866000007629394,0.0407523894906044
55,0.9694833333015442,0.0934197248240312,0.9870000007629395,0.0409619395494461
56,0.9701,0.09445526939829191,0.9867000007629394,0.040611305475234984
57,0.9696166666984558,0.09640435784459114,0.9867000007629394,0.04086254812479019
58,0.9699333333015442,0.09622372608582179,0.9865999992370605,0.04072838200330734
59,0.9696166666348776,0.09447074962457021,0.9859000007629395,0.04162567286491394
60,0.9697666666666667,0.09319775836070379,0.9871000007629395,0.03983539236783981
61,0.9699833333015442,0.09262700070937474,0.9875000007629394,0.03934149713516236
62,0.9695333333333334,0.09352390305598576,0.9875000007629394,0.03934882191419602
63,0.9696333333333333,0.09292082260449727,0.9867000007629394,0.03988503748178482
64,0.9696333333015442,0.09311242240071296,0.9865000007629394,0.03980644030570984
65,0.9711166666348775,0.08880758334199587,0.9869000007629395,0.039214314305782316
66,0.9704666666984558,0.09059138621489207,0.9866000007629394,0.03981045985221863
67,0.9705666666984558,0.09080475999514262,0.9870000007629395,0.039040629065036775
68,0.9707499999682109,0.0899958566904068,0.9869000007629395,0.039246282720565795
69,0.9713833333015441,0.08961183985074361,0.9869000007629395,0.0395474924325943
70,0.9704166666666667,0.09093247853914897,0.9866000007629394,0.03939661638736725
71,0.9706666666984558,0.09004430054426193,0.9866000007629394,0.03936348391771317
72,0.9707666666348775,0.08879653109312058,0.9871999992370606,0.03840428870916367
73,0.9705666666984558,0.09187768842577934,0.9874000007629394,0.03853287698030472
74,0.9709333333333333,0.08881500558157762,0.9868000007629395,0.03907433815002442
75,0.9708333333015442,0.08943466854890188,0.9873000007629394,0.03871750059127808
76,0.9708999999682109,0.08767517420450846,0.9868000007629395,0.038489011454582216
77,0.9702999999682108,0.0900066258708636,0.9861000007629395,0.03889369475841522
78,0.9715499999682109,0.08739077165921529,0.9881000007629395,0.03782926837205887
79,0.9712499999682108,0.08981162169575692,0.9863000007629394,0.03896791270971298
80,0.9708833333333333,0.0891221021691958,0.9869000007629395,0.03852771816253662
81,0.9716833333015442,0.08702789566516876,0.9874000007629394,0.038280188071727755
82,0.9726333333015442,0.0850219303448995,0.9873000007629394,0.038239453566074375
83,0.9718166666666667,0.08626252560814222,0.9871000007629395,0.03831822352409363
84,0.9725000000317892,0.08435379166205724,0.9875999992370605,0.03744463402032852
85,0.9716833333651225,0.08579133216937383,0.9882999992370606,0.037108338463306426
86,0.9712,0.0873546305179596,0.9879999992370605,0.03741386111974716
87,0.9716666666348776,0.08730172185897828,0.9872000007629395,0.037816572856903076
88,0.9706666666984558,0.0875255708038807,0.9870999992370606,0.037244577646255494
89,0.9714666666984558,0.08696494504213333,0.9875999992370605,0.03666014201641083
90,0.9723166666348775,0.08640569750467936,0.9874000007629394,0.03750891352891922
91,0.97235,0.08353674612045288,0.9878999992370605,0.037005556392669677
92,0.9719333333651224,0.08505790667533875,0.9878999992370605,0.03738972144126892
93,0.9716666666666667,0.08728693107962608,0.9878999992370605,0.03726579397916794
94,0.9729499999682109,0.08418040852149328,0.9876999992370605,0.037050961649417874
95,0.9724333333015442,0.08600384216705959,0.9875999992370605,0.03695492749214172
96,0.9725333333651225,0.08540347401301066,0.9874999992370606,0.037189701890945434
97,0.9725333333015442,0.08421554925640425,0.9876999992370605,0.036920521914958954
98,0.9727,0.08510034558375676,0.988199999332428,0.03660888242721558
99,0.9731666666348775,0.08517630535761515,0.9870999992370606,0.03761206990480423
