,acc,loss,val_acc,val_loss
0,0.7894333333015442,0.637596664762497,0.9503999992370605,0.187987855052948
1,0.8990000000317891,0.3196166213512421,0.9572999996185303,0.15352526607513428
2,0.9071833333651225,0.29348991152445475,0.9621999999046326,0.1407499627828598
3,0.912,0.27597720503807066,0.9635,0.1325792106151581
4,0.9159,0.26475080157915754,0.9639,0.12960680863857268
5,0.9168499999682108,0.2624911510626475,0.9651000000953674,0.1261511134147644
6,0.9202500000317891,0.2521096459070841,0.9656000001907349,0.12231594128608704
7,0.9195166666984558,0.25463125201066333,0.9672000002861023,0.12059967110157013
8,0.9192166666348776,0.25262586960792544,0.9678000002861022,0.11859063014984131
9,0.9228833333651225,0.24733248839378358,0.9677000002861023,0.11843579590320587
10,0.9212333333015442,0.2472985763390859,0.9674000002861023,0.11789195485115052
11,0.9234833333333333,0.24615251282056172,0.9681000002861023,0.11709708378314972
12,0.9228500000317892,0.24192482837835946,0.9680000002861023,0.11597082245349884
13,0.9230166666984558,0.2408268123070399,0.9688000002861022,0.11496692426204681
14,0.9246333333333333,0.23834933369954428,0.9690000002861023,0.1136206345319748
15,0.92405,0.2405513242006302,0.9689000002861023,0.11383422656059265
16,0.92265,0.24208214384714763,0.9689000002861023,0.113340625
17,0.9234333333333333,0.2396410694917043,0.9692000002861023,0.11240796549320221
18,0.9253500000317891,0.2346866749127706,0.9693000002861023,0.1121439363002777
19,0.9248166666348775,0.2376226788242658,0.9695000002861023,0.11172482726573944
20,0.9263666666666667,0.23288504290978113,0.9691000002861023,0.11174665946960449
21,0.9246500000317891,0.2374208792845408,0.9696000002861023,0.11077209095954894
22,0.9259499999682108,0.2328608232418696,0.9695000002861023,0.11021242723464966
23,0.9261833333651225,0.2367234620332718,0.9695000002861023,0.11034116532802582
24,0.9256499999682108,0.23523528450330097,0.9696000002861023,0.10996790549755096
25,0.92565,0.2324698351542155,0.9696000002861023,0.10967020266056061
26,0.9257166666666666,0.23395215453306833,0.9695000002861023,0.10959443533420563
27,0.9263666666348775,0.23074568887551625,0.9695000002861023,0.10940444374084472
28,0.9270333333333334,0.2323087767680486,0.9695000002861023,0.10911730873584748
29,0.9263166666348776,0.23086279243628183,0.9695000002861023,0.10876545703411103
30,0.9250166666348775,0.23333021438916524,0.9698000002861022,0.10874539618492127
31,0.9259666666984558,0.23135136091709138,0.9699000002861023,0.10852120962142944
32,0.9262166666666667,0.23396916054089864,0.9696000002861023,0.10839378607273102
