,acc,loss,val_acc,val_loss
0,0.11034999999602636,10.049164286295573,0.11350000001192093,10.06980828552246
1,0.11236666666269303,10.092003977966309,0.11350000001192093,10.070064077758788
2,0.11236666665871937,10.091965304565429,0.11350000001192093,10.069983549499511
3,0.11236666667461395,10.091939931233725,0.11350000001192093,10.069973704528808
4,0.11236666666666667,10.091919364929199,0.11350000001192093,10.069937747192382
5,0.11236666667064031,10.0919153910319,0.11350000001192093,10.06991639099121
6,0.11236666666666667,10.091913445536296,0.11350000001192093,10.06993240814209
7,0.11236666665871937,10.091910004170735,0.11350000001192093,10.069917736816405
8,0.11236666667461395,10.091905975850423,0.11350000001192093,10.069913906860352
9,0.11236666666269303,10.091906411234538,0.11350000001192093,10.06992264251709
10,0.11236666666666667,10.09190356496175,0.11350000001192093,10.06991763458252
11,0.11236666667064031,10.091901798502604,0.11350000001192093,10.069907252502441
12,0.11236666666269303,10.091900924173991,0.11350000001192093,10.069905038452148
13,0.11236666666666667,10.091901385498048,0.11350000001192093,10.069906463623047
14,0.11236666666666667,10.09189965616862,0.11350000001192093,10.069909977722167
15,0.11236666666666667,10.091896870422364,0.11350000001192093,10.069913133239746
16,0.11236666667064031,10.091897633870444,0.11350000001192093,10.06991852722168
17,0.11236666666666667,10.091895737711589,0.11350000001192093,10.069915740966797
18,0.11236666667064031,10.091894910685221,0.11350000001192093,10.06992045135498
19,0.11236666666666667,10.091895044453938,0.11350000001192093,10.069919403076172
20,0.11236666666666667,10.091894949340821,0.11350000001192093,10.069913972473145
21,0.11236666667461395,10.091894050598144,0.11350000001192093,10.069913777160645
22,0.11236666667064031,10.091894092305502,0.11350000001192093,10.069912605285644
23,0.11236666667064031,10.091893395487467,0.11350000001192093,10.069909268188477
24,0.11236666667064031,10.091893902079264,0.11350000001192093,10.069909101867676
25,0.11236666667461395,10.09189355875651,0.11350000001192093,10.06990941772461
26,0.11236666667064031,10.09189386545817,0.11350000001192093,10.069913734436035
27,0.11236666666269303,10.091893007405599,0.11350000001192093,10.069914099121094
28,0.11236666666666667,10.091892966715495,0.11350000001192093,10.069915385437012
29,0.11236666666467984,10.091892869567872,0.11350000001192093,10.069914587402344
30,0.11236666667461395,10.09189214223226,0.11350000001192093,10.069913877868652
31,0.11236666666666667,10.091892446390787,0.11350000001192093,10.069914096069336
32,0.11236666665871937,10.091892299397786,0.11350000001192093,10.069915141296386
33,0.11236666666666667,10.09189158376058,0.11350000001192093,10.069915190124512
34,0.11236666666269303,10.091891739908855,0.11350000001192093,10.069914093017578
35,0.11236666667461395,10.091891642252603,0.11350000001192093,10.069915531921387
36,0.11236666666666667,10.091891799418132,0.11350000001192093,10.069914682006836
37,0.11236666666269303,10.091891387430827,0.11350000001192093,10.069914561462403
38,0.11236666666269303,10.091891495768229,0.11350000001192093,10.069915072631836
39,0.11236666666666667,10.091891687520345,0.11350000001192093,10.069915098571776
40,0.11236666666467984,10.091891543579102,0.11350000001192093,10.069917028808593
41,0.11236666666269303,10.091891282653808,0.11350000001192093,10.069916589355469
42,0.11236666666269303,10.09189132232666,0.11350000001192093,10.069916394042968
43,0.11236666667064031,10.09189101969401,0.11350000001192093,10.069916052246093
44,0.11236666666666667,10.091891206868489,0.11350000001192093,10.06991466217041
45,0.11236666666666667,10.091890920003255,0.11350000001192093,10.06991466217041
46,0.11236666667064031,10.091890970357259,0.11350000001192093,10.069913050842285
