,acc,loss,val_acc,val_loss
0,0.10263333332935969,6.378479721323649,0.09580000003576279,6.201508612823487
1,0.10563333332935969,6.180286053212484,0.09739999994039536,6.202122091674805
2,0.1068333333293597,6.179984513092041,0.11350000001192093,6.19864229888916
3,0.10846666666666667,6.179422458140055,0.11350000001192093,6.2006831535339355
4,0.10653333334128062,6.17984534479777,0.11350000001192093,6.200808445739746
5,0.10678333332538605,6.17990912882487,0.1028,6.199122437286377
6,0.10926666666666666,6.178961628977458,0.11350000001192093,6.1980343978881836
7,0.10921666667064031,6.178805382283529,0.11350000001192093,6.19817724533081
8,0.10986666666666667,6.17874564819336,0.11350000001192093,6.198177635192871
9,0.10765000000397364,6.178969258371989,0.11350000001192093,6.198113383483887
10,0.10981666666666667,6.178898111216228,0.11350000001192093,6.198020430755615
11,0.10895,6.178784568277995,0.11350000001192093,6.19788669128418
12,0.11036666667064031,6.178563389078776,0.11350000001192093,6.197933490753174
13,0.10914999999602636,6.178677270507812,0.11350000001192093,6.198311421203614
14,0.10979999999602635,6.178671435292562,0.11350000001192093,6.197624942016602
15,0.1091166666686535,6.178760522460937,0.11350000001192093,6.198844194793701
16,0.11131666666269302,6.178608166249593,0.1028,6.1987537635803225
17,0.11105,6.178541651153564,0.1028,6.198295538330078
18,0.10949999999205272,6.178528672027588,0.11350000001192093,6.199060406494141
19,0.11056666666666666,6.178294528961182,0.11350000001192093,6.19851809387207
20,0.11126666667461395,6.178640885416667,0.11350000001192093,6.197796175384521
21,0.11075,6.178553714752197,0.11350000001192093,6.198187078857422
22,0.11103333334128061,6.178474806976318,0.11350000001192093,6.198030121612549
23,0.11031666666269302,6.178543857065836,0.11350000001192093,6.197616965484619
24,0.11096666666666667,6.178428341420491,0.11350000001192093,6.198226416778565
25,0.11093333333333333,6.1785714764912925,0.11350000001192093,6.197963297271729
26,0.10980000000794729,6.178375612386068,0.11350000001192093,6.197795005035401
27,0.11173333332538604,6.178461884307861,0.11350000001192093,6.197884503173828
28,0.11096666666269302,6.178248862711588,0.11350000001192093,6.198457288360595
29,0.11171666667064031,6.178458850351969,0.11350000001192093,6.197480408477783
30,0.11236666666269303,6.178275955200196,0.11350000001192093,6.197778179931641
31,0.11124999999602636,6.178225042470296,0.11350000001192093,6.197835494995117
32,0.11113333333730697,6.178221917978923,0.11350000001192093,6.197735484313965
33,0.11236666666666667,6.178278367869059,0.11350000001192093,6.197402433013916
34,0.11239999999602636,6.1783073631286625,0.1028,6.1985415267944335
35,0.11186666665871937,6.178178318023682,0.11350000001192093,6.197593144989014
36,0.11035,6.178451499684652,0.11350000001192093,6.197680632019043
37,0.11129999999602636,6.178276126352946,0.11350000001192093,6.197777181243897
38,0.11236666665871937,6.178235115814209,0.11350000001192093,6.197725189971924
39,0.11236666666269303,6.1783058692932125,0.11350000001192093,6.197507806396485
40,0.11204999999602636,6.178227508799235,0.11350000001192093,6.197744625091553
41,0.11124999999602636,6.178289959462484,0.11350000001192093,6.197915239715576
42,0.1119166666706403,6.178147318267822,0.11350000001192093,6.197779718017578
43,0.11236666667064031,6.178172629801432,0.11350000001192093,6.1974817024230955
44,0.11236666666666667,6.178130086008708,0.11350000001192093,6.197562786102295
45,0.11236666667461395,6.178204953765869,0.11350000001192093,6.197750407409668
