,acc,loss,val_acc,val_loss
41,0.99535,0.014210637607177098,0.9911999998092651,0.02830119838118553
42,0.9951833333015442,0.014495939240356286,0.9908999998092651,0.027980019545555113
43,0.9953166666666666,0.01419154284025232,0.9907999998092651,0.02868267201781273
44,0.9956666666348776,0.013660996010899543,0.9907999998092651,0.028187367045879364
45,0.99565,0.013270823397549491,0.9910999998092651,0.027954720294475554
46,0.9957,0.013395220404615004,0.9906999997138977,0.02907136341929436
47,0.9956666666666667,0.012942258043463032,0.9911999998092651,0.02844370468854904
48,0.9958,0.01297896223962307,0.9914999998092652,0.028356101223826407
49,0.9957,0.013322694914539655,0.9907999998092651,0.028133004239201547
50,0.9959666666666667,0.012891430246954163,0.9913999998092652,0.027950564455986024
51,0.9958,0.012447865479191144,0.9914999998092652,0.027864854535460473
52,0.9959833333333333,0.012240163795774181,0.9911999998092651,0.02780981294810772
53,0.9959833333333333,0.012934451766560474,0.9906999997138977,0.02794804740846157
54,0.9957666666348776,0.01343741669257482,0.9907999998092651,0.028390050625801088
55,0.9959333333015442,0.012575825016697248,0.9909999998092651,0.02825791011452675
56,0.99645,0.011409627922438085,0.9907999998092651,0.02829991779923439
57,0.996,0.01259038631170988,0.9911999998092651,0.028430337929725647
58,0.9960666666348775,0.011735950700441996,0.9905999998092652,0.029134252974390984
59,0.9961666666666666,0.012717069719483455,0.9909999998092651,0.028384073650836946
60,0.99645,0.011547660361602902,0.9908999998092651,0.028502051621675493
61,0.9963333333333333,0.011337081510697802,0.9911999998092651,0.028885864534974097
62,0.9958833333333333,0.012384939096868039,0.9908999998092651,0.028217684692144394
63,0.9964,0.011951931465417147,0.9910999998092651,0.02815925140976906
64,0.9961,0.011816178672015667,0.9907999998092651,0.027738363736867905
65,0.9963833333333333,0.011367136973142624,0.9907999998092651,0.028201406422257422
66,0.9964,0.011937832517549396,0.9909999998092651,0.0284106305539608
67,0.9967333333333334,0.010694104501822342,0.9906999998092652,0.028338553017377855
68,0.9961833333333333,0.011429448249936103,0.9907999998092651,0.02852489056289196
69,0.9965833333333334,0.010661277934287986,0.9911999997138977,0.02904287642240524
70,0.9958833333015442,0.011978627090652784,0.9912999998092651,0.029580050629377366
71,0.9966166666666667,0.010773435969899098,0.9908999998092651,0.029434304678440094
72,0.9962833333015442,0.010894740376869837,0.9914999998092652,0.029126252591609954
73,0.9965833333333334,0.01145478542894125,0.9902999997138977,0.029248383095860482
74,0.99605,0.011664605999241273,0.9904999997138977,0.029029967588186264
75,0.99645,0.010827059899643063,0.9906999998092652,0.02928373111486435
76,0.9966166666666667,0.010822251443068186,0.9906999998092652,0.029523369443416596
77,0.9962166666666666,0.010906866013010342,0.9907999998092651,0.029387742084264756
78,0.9967,0.010490095617063343,0.9909999998092651,0.02910749410390854
79,0.99615,0.011308439430346092,0.9910999998092651,0.029508160948753356
80,0.99625,0.010930766228710611,0.9909999998092651,0.029600325030088425
81,0.9967,0.010566012798498075,0.9913999998092652,0.0290933890581131
82,0.9960666666666667,0.011225036638478438,0.9911999998092651,0.02896019216775894
83,0.9968833333333333,0.010157684446685016,0.9916999998092652,0.028827069568634033
84,0.9966333333333334,0.009899428546552857,0.9911999998092651,0.02875377785265446
85,0.9963833333333333,0.010890539228916168,0.9910999997138977,0.028960119211673737
86,0.9965333333333334,0.010769368747870127,0.9915999998092652,0.02927307829260826
87,0.9962,0.011494003967692455,0.9913999998092652,0.029144603049755097
88,0.9966166666666667,0.010412311885754267,0.9910999997138977,0.02888124383687973
89,0.9966499999682109,0.01003945337732633,0.9912999998092651,0.029119655722379685
90,0.9967333333333334,0.009698721928832432,0.9909999998092651,0.029013592353463173
91,0.9969666666666667,0.009547798663129409,0.9907999998092651,0.02915261459350586
92,0.9966833333015442,0.010227245161434015,0.9909999998092651,0.029413867145776748
93,0.9969166666666667,0.0098616454789415,0.9906999997138977,0.029237428402900695
94,0.9965333333333334,0.009786609543611605,0.9915999998092652,0.029292305064201354
95,0.9971666666666666,0.009579394117246072,0.9912999998092651,0.02889614769220352
96,0.99675,0.009925967117150625,0.9909999998092651,0.02895176659822464
97,0.9965333333015441,0.010283863286177317,0.9908999997138978,0.02973012648820877
98,0.9967666666348776,0.010010085399945577,0.9908999997138978,0.029491529911756516
99,0.9968833333333333,0.009463835728013266,0.9908999997138978,0.02999473103284836
