,acc,loss,val_acc,val_loss
0,0.11210000000794729,14.208509883117676,0.11350000001192093,14.288691505432128
1,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
2,0.11236666667461395,14.306958608500162,0.11350000001192093,14.288691505432128
3,0.11236666667064031,14.306958642069498,0.11350000001192093,14.288691505432128
4,0.11236666667064031,14.30695856068929,0.11350000001192093,14.288691505432128
5,0.11236666666666667,14.306958657328288,0.11350000001192093,14.288691505432128
6,0.11236666667461395,14.306958750406901,0.11350000001192093,14.288691505432128
7,0.11236666666269303,14.306958708190917,0.11350000001192093,14.288691505432128
8,0.11236666666666667,14.306958554585774,0.11350000001192093,14.288691505432128
9,0.11236666666666667,14.3069586034139,0.11350000001192093,14.288691505432128
10,0.11236666666269303,14.3069585454305,0.11350000001192093,14.288691505432128
11,0.11236666666666667,14.30695865427653,0.11350000001192093,14.288691505432128
12,0.11236666666666667,14.306958570861816,0.11350000001192093,14.288691505432128
13,0.11236666667064031,14.306958690897623,0.11350000001192093,14.288691505432128
14,0.11236666667461395,14.306958551534017,0.11350000001192093,14.288691505432128
15,0.11236666665871937,14.306958711751301,0.11350000001192093,14.288691505432128
16,0.11236666667461395,14.306958652750652,0.11350000001192093,14.288691505432128
17,0.11236666666269303,14.306958768717449,0.11350000001192093,14.288691505432128
18,0.11236666666269303,14.306958729553223,0.11350000001192093,14.288691505432128
19,0.11236666665871937,14.306958662923178,0.11350000001192093,14.288691505432128
20,0.11236666666666667,14.306958792622885,0.11350000001192093,14.288691505432128
21,0.11236666666666667,14.306958715820313,0.11350000001192093,14.288691505432128
22,0.11236666667461395,14.306958595784506,0.11350000001192093,14.288691505432128
23,0.11236666666666667,14.306958634440104,0.11350000001192093,14.288691505432128
24,0.11236666667064031,14.306958593241374,0.11350000001192093,14.288691505432128
25,0.11236666667064031,14.306958655293782,0.11350000001192093,14.288691505432128
26,0.11236666667064031,14.306958695983887,0.11350000001192093,14.288691505432128
27,0.11236666666666667,14.30695865020752,0.11350000001192093,14.288691505432128
28,0.11236666666269303,14.306958683776855,0.11350000001192093,14.288691505432128
29,0.11236666667064031,14.306958671569824,0.11350000001192093,14.288691505432128
30,0.11236666667064031,14.306958609517416,0.11350000001192093,14.288691505432128
31,0.11236666667064031,14.306958582051594,0.11350000001192093,14.288691505432128
32,0.11236666666666667,14.306958717346191,0.11350000001192093,14.288691505432128
33,0.11236666667064031,14.30695872039795,0.11350000001192093,14.288691505432128
34,0.11236666666666667,14.306958763122559,0.11350000001192093,14.288691505432128
35,0.11236666667064031,14.306958609517416,0.11350000001192093,14.288691505432128
36,0.11236666667064031,14.306958565775554,0.11350000001192093,14.288691505432128
37,0.11236666666269303,14.306958691914875,0.11350000001192093,14.288691505432128
38,0.11236666667064031,14.306958690897623,0.11350000001192093,14.288691505432128
39,0.11236666667064031,14.306958617655436,0.11350000001192093,14.288691505432128
40,0.11236666667461395,14.306958522542319,0.11350000001192093,14.288691505432128
41,0.11236666666666667,14.306958595275878,0.11350000001192093,14.288691505432128
42,0.11236666665871937,14.306958622233074,0.11350000001192093,14.288691505432128
43,0.11236666667064031,14.30695865834554,0.11350000001192093,14.288691505432128
44,0.11236666666269303,14.306958719889323,0.11350000001192093,14.288691505432128
45,0.11236666665871937,14.306958760579427,0.11350000001192093,14.288691505432128
46,0.11236666665871937,14.306958618672688,0.11350000001192093,14.288691505432128
47,0.11236666667064031,14.30695865020752,0.11350000001192093,14.288691505432128
48,0.11236666666269303,14.30695871632894,0.11350000001192093,14.288691505432128
49,0.11236666666666667,14.30695869140625,0.11350000001192093,14.288691505432128
50,0.11236666666269303,14.306958638509114,0.11350000001192093,14.288691505432128
51,0.11236666667461395,14.306958685302734,0.11350000001192093,14.288691505432128
52,0.11236666666666667,14.306958717346191,0.11350000001192093,14.288691505432128
53,0.11236666667064031,14.306958625793458,0.11350000001192093,14.288691505432128
54,0.11236666666269303,14.306958610534668,0.11350000001192093,14.288691505432128
55,0.11236666666666667,14.30695869140625,0.11350000001192093,14.288691505432128
56,0.11236666667064031,14.306958679707845,0.11350000001192093,14.288691505432128
57,0.11236666666666667,14.30695868174235,0.11350000001192093,14.288691505432128
58,0.11236666666666667,14.30695867360433,0.11350000001192093,14.288691505432128
59,0.11236666667064031,14.306958625793458,0.11350000001192093,14.288691505432128
60,0.11236666666666667,14.306958698018391,0.11350000001192093,14.288691505432128
61,0.11236666666666667,14.306958570861816,0.11350000001192093,14.288691505432128
62,0.11236666667064031,14.306958633931478,0.11350000001192093,14.288691505432128
63,0.11236666665871937,14.306958659362794,0.11350000001192093,14.288691505432128
64,0.11236666666666667,14.306958627827962,0.11350000001192093,14.288691505432128
