,acc,loss,val_acc,val_loss
41,0.5524499999682109,1.5973796734491985,0.6631999998092651,1.441876227760315
42,0.5767,1.4363830741246542,0.6889000002861023,1.2659848264694213
43,0.5993333333651225,1.3064014361063638,0.7095999992370605,1.131538596534729
44,0.6160333333015442,1.2149143506368,0.7253000001907348,1.036161312866211
45,0.6310166666348775,1.1441996025721233,0.7366000003814698,0.967904499053955
46,0.6443833333015442,1.095895003827413,0.7477000007629394,0.9166522500991822
47,0.6551000000317891,1.054387786356608,0.7564000005722046,0.8759418914794922
48,0.66665,1.0208672011057536,0.7642999992370606,0.8423740882873535
49,0.6734833333015442,0.9953196416536967,0.7719999994277954,0.8137796422004699
50,0.6849333333651225,0.9671920439402263,0.7775999994277955,0.7876467250823974
51,0.6944666666348775,0.941409401067098,0.7848999995231628,0.7653981069564819
52,0.7026166666666667,0.9206946920394897,0.7905999995231628,0.7449273714065552
53,0.7115166666666667,0.9014803092638651,0.7959999995231628,0.7244686773300171
54,0.7189666666666666,0.8789737453142802,0.8018999997138977,0.7058426490783691
55,0.7241666666348775,0.8577910703341166,0.8055999998092651,0.6878097206115723
56,0.7307500000317891,0.8417437352816264,0.8141,0.6705651500701905
57,0.7362333333333333,0.8273120674451192,0.8179000002861023,0.6559736600875854
58,0.7418166666984558,0.8118819413503011,0.8231000003814697,0.6404316192626953
59,0.7463666666666666,0.7918289676348368,0.8261000004768372,0.6263070112228394
60,0.7536833333333334,0.7771169962565104,0.8299000004768372,0.6119710998535156
61,0.7584333333333333,0.7639974380493164,0.838500000667572,0.5975280693054199
62,0.7618666666984558,0.7533909282684326,0.8424000007629394,0.5850903806686402
63,0.7627666666348776,0.7418979504903157,0.8443999992370606,0.573892965221405
64,0.7692833333333333,0.725517491531372,0.8468999994277954,0.5620481885910035
65,0.7742333333651225,0.7134929059028625,0.8492999994277954,0.5520441485404968
66,0.7793833333333333,0.7038315272013347,0.8523999994277954,0.5409151937484741
67,0.7828166666666667,0.6941164588610331,0.8547999995231629,0.5316090051651001
68,0.7848666666666667,0.6843271750132243,0.8588999995231629,0.5217677417755127
69,0.7870666666666667,0.6751414992332458,0.8598999995231629,0.513765394115448
70,0.7889666666666667,0.6678523055871328,0.8620999996185302,0.5059426381111145
71,0.7945666666348775,0.6584641787528992,0.8645999997138977,0.49832899465560915
72,0.7963333333333333,0.6488117389996847,0.8643999996185303,0.4906289348602295
73,0.7992666666348776,0.6407596683820088,0.8671999996185302,0.48315621585845947
74,0.79995,0.6372061898231506,0.8695999996185303,0.47658330612182614
75,0.8027999999682108,0.6295341567357381,0.8709999998092651,0.47125144147872927
76,0.8034999999682109,0.627642935848236,0.8735999999046326,0.46509853868484496
77,0.8065166666666667,0.6144060912450154,0.8751999999046326,0.45943059883117676
78,0.8090833333333334,0.6111705585797628,0.8760999999046326,0.4536785536766052
79,0.8077666666666666,0.6076003492673238,0.8763999999046326,0.44859629116058347
80,0.8117333333015442,0.6011202511469523,0.8783,0.4428915168762207
81,0.8135333333015442,0.5978035168011984,0.879,0.43873274974822996
82,0.8164166666984558,0.5911248594284058,0.8806000001907348,0.43406638469696046
83,0.8191333333015441,0.5779121696313222,0.8809000002861023,0.43025340347290036
84,0.8166833333015442,0.5811696197509766,0.8831000001907349,0.425218581199646
85,0.8207166666666666,0.5745269557952881,0.8824000002861023,0.4219079291343689
86,0.8204666666348776,0.5679482551415761,0.8839000003814698,0.41841249599456787
87,0.82045,0.5668615296840668,0.8856000003814697,0.4141484153747559
88,0.8252333333333334,0.564002835337321,0.8864000003814697,0.41062669048309325
89,0.8264833333333333,0.5587552584489187,0.8867000003814697,0.40769631719589233
90,0.8262666666984558,0.5568130163669586,0.8875000004768372,0.4041007333755493
91,0.8298333333015442,0.5492698430697123,0.8892000005722046,0.40101490631103515
92,0.8289166666348775,0.5444663583437602,0.8895000004768372,0.39725645027160644
93,0.8308833333015442,0.5448212835629781,0.8904000005722046,0.39425203542709353
94,0.8311666666348775,0.5408367569446564,0.8905000005722046,0.3917684443473816
95,0.8334000000317892,0.5377428051312765,0.8918000004768372,0.3887305311203003
96,0.8322166666984558,0.5334864787101745,0.8922000004768371,0.3860323985099792
97,0.8331833333015441,0.5307210999647777,0.892800000667572,0.38351915311813356
98,0.8342499999682108,0.5273016222953797,0.8936000006675721,0.3805020398139954
99,0.8375666666984558,0.5228238121350607,0.8943000007629395,0.3784195285797119
