,acc,loss,val_acc,val_loss
0,0.09678333334128061,14.453973798116047,0.09819999992847443,14.535298281860351
1,0.09736666666666667,14.548730011494955,0.09819999992847443,14.535298281860351
2,0.09736666666666667,14.548730065409343,0.09819999992847443,14.535298281860351
3,0.09736666666467984,14.548730004882813,0.09819999992847443,14.535298281860351
4,0.09736666666467984,14.548730079650879,0.09819999992847443,14.535298281860351
5,0.09736666666666667,14.548730143229166,0.09819999992847443,14.535298281860351
6,0.09736666666666667,14.548730092875163,0.09819999992847443,14.535298281860351
7,0.09736666666666667,14.548730161031088,0.09819999992847443,14.535298281860351
8,0.09736666666269303,14.548730065917969,0.09819999992847443,14.535298281860351
9,0.09736666667064031,14.548730082702637,0.09819999992847443,14.535298281860351
10,0.09736666667064031,14.548730067952475,0.09819999992847443,14.535298281860351
11,0.09736666666666667,14.548730125427246,0.09819999992847443,14.535298281860351
12,0.09736666667064031,14.548730126444498,0.09819999992847443,14.535298281860351
13,0.09736666666666667,14.548730187479656,0.09819999992847443,14.535298281860351
14,0.09736666667064031,14.548730069478353,0.09819999992847443,14.535298281860351
15,0.09736666666269303,14.548730114746094,0.09819999992847443,14.535298281860351
16,0.09736666666666667,14.548730149841308,0.09819999992847443,14.535298281860351
17,0.09736666666269303,14.548729997253417,0.09819999992847443,14.535298281860351
18,0.09736666666467984,14.548730013020833,0.09819999992847443,14.535298281860351
19,0.09736666666766007,14.54873015797933,0.09819999992847443,14.535298281860351
20,0.09736666665871938,14.548730008951823,0.09819999992847443,14.535298281860351
21,0.09736666666666667,14.548730019632975,0.09819999992847443,14.535298281860351
22,0.09736666666666667,14.548730141703288,0.09819999992847443,14.535298281860351
23,0.09736666667064031,14.548729976908366,0.09819999992847443,14.535298281860351
24,0.09736666666269303,14.54873008219401,0.09819999992847443,14.535298281860351
25,0.09736666666666667,14.548730101013184,0.09819999992847443,14.535298281860351
26,0.09736666667064031,14.548730036926269,0.09819999992847443,14.535298281860351
27,0.09736666667064031,14.548730053202311,0.09819999992847443,14.535298281860351
28,0.09736666666666667,14.548730052185059,0.09819999992847443,14.535298281860351
