,acc,loss,val_acc,val_loss
0,0.8288666666348775,0.5241704827308655,0.9564999998092651,0.1503029314994812
1,0.9221166666348776,0.2552750164031982,0.9630000000953675,0.11693099884986878
2,0.9301333333333334,0.22523674125671386,0.9654000001907349,0.10589297766685486
3,0.9363499999682109,0.20703791828155518,0.9678000001907349,0.09660661330223083
4,0.9387000000317891,0.19855564085642496,0.9721000003814697,0.08909498536586762
5,0.93835,0.19619187970956167,0.9666000000953674,0.10274468731880187
6,0.9423333333333334,0.18681119731267293,0.9738000005722046,0.08343282523155213
7,0.9414333333015442,0.1876903084198634,0.9720000002861023,0.08597379684448242
8,0.9427833333015442,0.18371836138566336,0.9747000004768371,0.08288928637504578
9,0.9434000000317891,0.18186543661753338,0.9708000002861022,0.08570771434307098
10,0.9447500000317891,0.17941015524069467,0.9723000002861023,0.08513357126712799
11,0.94515,0.17813485418160757,0.9703000002861023,0.08735020010471344
12,0.9456666666666667,0.17465492463906607,0.9729000004768371,0.08284588513374329
13,0.94605,0.17279962443113328,0.9747000003814698,0.08095286772251128
14,0.94625,0.1724641373316447,0.9741000004768372,0.07784533445835114
15,0.9461833333015441,0.17122237577438354,0.9764000004768372,0.07482375469207764
16,0.9470333333333333,0.16874781018892923,0.9749000004768371,0.0777829338312149
17,0.9476999999682109,0.16933081128994623,0.9740000004768372,0.07983602328300476
18,0.9476,0.16774613261620203,0.9749000003814697,0.07629749438762665
19,0.9484499999682109,0.16639295282959937,0.978500000667572,0.06980932204723359
20,0.9483833333333334,0.16612400515079498,0.9757000004768371,0.07322513530254364
21,0.9481499999682108,0.16691401104927062,0.9737000002861023,0.07888602247238159
22,0.9475666666666667,0.16593113152186076,0.9773000004768372,0.0715086477279663
23,0.9492833333333334,0.1638052549759547,0.9782000006675721,0.06855705733299255
24,0.9493833333651225,0.16455869770844778,0.9779000005722046,0.06902151811122895
25,0.94845,0.16547634833653768,0.9780000005722046,0.06897602412700653
26,0.9490500000317892,0.1654277551174164,0.9772000005722046,0.07289975183010101
27,0.9492333333333334,0.16302249215443929,0.9767000004768371,0.07297940261363983
28,0.9482500000317892,0.16364059602419534,0.9757000003814698,0.07589005241394042
29,0.9485833333651225,0.16488343874613445,0.9756000003814698,0.07514882292747498
30,0.9485166666666667,0.16462294907371203,0.9762000004768372,0.07413192477226258
31,0.9498666666348775,0.16063791307608286,0.9767000004768371,0.07314823908805847
32,0.9482333333651225,0.16458964862823486,0.9771000005722046,0.07045252027511596
33,0.9500333333015442,0.16114344820181528,0.9771000003814697,0.07285106179714203
34,0.9505666666666667,0.16044950529734295,0.9772000005722046,0.0718576443195343
35,0.95005,0.16096480762163798,0.9765000003814698,0.07270649747848511
36,0.9500666666984559,0.16095599989891052,0.9771000004768372,0.07085679125785828
37,0.95065,0.15778726711273194,0.9766000004768371,0.07310004503726959
38,0.9500000000317892,0.15814074762662253,0.9771000005722046,0.0712533136844635
39,0.9497833333333333,0.15878380279541016,0.9777000005722046,0.06946084637641907
40,0.9502166666348775,0.16110940877596538,0.9774000004768372,0.06904563491344452
41,0.9508833333333333,0.15662146059672039,0.9767000004768371,0.07144467883110046
42,0.9493666666666667,0.15858235420385997,0.9777000004768371,0.07055330502986908
43,0.95035,0.16094310867786407,0.979000000667572,0.06733224847316742
44,0.9511666666984558,0.1569627551317215,0.9769000005722046,0.07116580872535705
45,0.9495500000317891,0.16132179287274678,0.9773000004768372,0.07098507215976715
46,0.95115,0.15729748675823213,0.9779000005722046,0.06912016365528106
47,0.9506333333015442,0.15615603574117023,0.9775000004768372,0.07062229895591736
48,0.9495,0.16035367681980134,0.9769000004768371,0.07184446086883545
49,0.9507499999682109,0.1595251558860143,0.9775000005722045,0.07045337064266205
50,0.9516,0.15590659077564875,0.9773000004768372,0.07082434151172638
51,0.9515333333651225,0.15756528917948404,0.9772000004768372,0.0689954792022705
52,0.9508500000317891,0.1568811140060425,0.9776000005722046,0.06960415444374085
53,0.9506833333015442,0.15931499038537345,0.9766000004768371,0.07120741987228393
54,0.9512166666984558,0.16041608351866404,0.9757000003814698,0.0740500280380249
55,0.9510166666666666,0.15760181944767634,0.9772000004768372,0.0723210988521576
56,0.9509166666984558,0.15601736927429835,0.9771000004768372,0.0718997304201126
57,0.9517000000317891,0.15676643743515015,0.9776000005722046,0.07006309192180633
58,0.9527,0.15391625247001647,0.9771000004768372,0.07000877721309662
59,0.9516333333651225,0.1567295782883962,0.9774000004768372,0.06958847362995148
60,0.9514166666348776,0.15568873770634334,0.9782000006675721,0.06725656034946442
61,0.9519833333333333,0.15510767546097437,0.9764000004768372,0.071983620262146
62,0.952,0.1574173328955968,0.9773000003814697,0.07034777858257293
63,0.9505333333651225,0.15636361604531607,0.978100000667572,0.06780008947849274
64,0.95025,0.1581925251642863,0.978600000667572,0.0672383326292038
65,0.9501999999682108,0.1587715790828069,0.9767000004768371,0.07177422139644622
66,0.95175,0.15565341864824295,0.9788000005722046,0.0667559816122055
67,0.9519833333333333,0.1552089507818222,0.9774000004768372,0.06934144740104675
68,0.9511666666348775,0.1551986765464147,0.9771000004768372,0.06827446868419647
69,0.9507000000317891,0.15651896739800772,0.978100000667572,0.06741838798522949
70,0.9506833333015442,0.15546805827617646,0.9774000003814697,0.06947641549110413
71,0.9518333333333333,0.1554025552034378,0.9786000007629394,0.06667063381671906
72,0.9511,0.15544522766272226,0.9773000004768372,0.070136346244812
73,0.9525500000317891,0.1527595013221105,0.9778000005722046,0.06854303121566772
74,0.9502666666666667,0.15728278532028198,0.9778000004768371,0.06835330867767334
75,0.9526333333333333,0.15490563915570577,0.9776000004768371,0.070837531208992
76,0.9510833333015442,0.15381635706424712,0.9778000004768371,0.07099196667671204
77,0.9520999999682108,0.1535935086886088,0.9782000005722046,0.0683917341709137
78,0.9498333333015442,0.15877534833749135,0.9784000005722046,0.06602971332073211
79,0.9524833333333333,0.15470335987408956,0.978400000667572,0.06584788172245026
80,0.9514333333333334,0.1560117146253586,0.9776000004768371,0.0688280454158783
81,0.95225,0.1535677578608195,0.9780000004768371,0.06837426669597625
82,0.9514166666666667,0.15600863863627115,0.9773000004768372,0.0688503890991211
83,0.9519833333333333,0.15551275590260824,0.9779000004768371,0.06913485207557678
84,0.9520666666984559,0.15229992638429005,0.9772000004768372,0.07087233743667602
85,0.952,0.1567089189728101,0.9766000004768371,0.07039160602092744
86,0.9525166666984558,0.15091744677821795,0.9774000005722046,0.06834106976985932
87,0.9515833333651225,0.15602369234959285,0.9774000004768372,0.06941877377033234
88,0.9508333333333333,0.15735498464107514,0.9780000005722046,0.06686094510555267
89,0.9524,0.15384528687795004,0.9772000004768372,0.06922319469451904
90,0.9518333333015442,0.1554985513329506,0.9783000005722046,0.06781514301300048
91,0.9518166666348775,0.1544185374935468,0.9780000004768371,0.06863560869693756
92,0.9507499999682109,0.1571450587550799,0.9777000004768371,0.06933272113800049
93,0.9520333333333333,0.1540610161860784,0.9784000005722046,0.06682527096271515
94,0.9514166666984558,0.1556005964835485,0.9779000005722046,0.06759772374629974
95,0.9506666666984558,0.15553451498349508,0.9778000004768371,0.06854711561203003
96,0.9525666666666667,0.15455705694754918,0.9777000004768371,0.06902745845317841
97,0.9509666666666666,0.1552562285343806,0.9779000004768371,0.06810666463375091
98,0.9504500000317891,0.1580137447198232,0.9787000005722046,0.06650895478725434
99,0.9513833333651225,0.1542910390853882,0.9777000005722046,0.06853969936370849
