,acc,loss,val_acc,val_loss
0,0.1099833333293597,2.3778674877166748,0.11350000001192093,2.3013016021728516
1,0.11236666666666667,2.301558145650228,0.11350000001192093,2.300967733001709
2,0.11236666665871937,2.3014262908935548,0.11350000001192093,2.3010154541015626
3,0.11236666666666667,2.3013036142985026,0.11350000001192093,2.3010030223846436
4,0.11236666666666667,2.3013011337280274,0.11350000001192093,2.300967832565308
5,0.11236666667064031,2.3012643487294513,0.11350000001192093,2.301029141616821
6,0.11236666666666667,2.301246601486206,0.11350000001192093,2.3010148017883303
7,0.11236666666666667,2.3012476018269856,0.11350000001192093,2.3010286861419678
8,0.11236666666467984,2.301238148244222,0.11350000001192093,2.3010258979797364
9,0.11236666667064031,2.301225457763672,0.11350000001192093,2.301057049179077
10,0.11236666666666667,2.3012144926706948,0.11350000001192093,2.301032642364502
11,0.11236666666467984,2.3012256896972656,0.11350000001192093,2.3010429248809814
12,0.11236666667461395,2.30120885403951,0.11350000001192093,2.301028536605835
13,0.11236666667461395,2.301212252807617,0.11350000001192093,2.3010386028289793
14,0.11236666667064031,2.3012018960316976,0.11350000001192093,2.3010234340667726
15,0.11236666666666667,2.3012059500376383,0.11350000001192093,2.3010279281616213
16,0.11236666666666667,2.3011995927174884,0.11350000001192093,2.3010348480224607
17,0.11236666666269303,2.3012029410044352,0.11350000001192093,2.3010242336273192
18,0.11236666666269303,2.301197156651815,0.11350000001192093,2.3010207885742187
19,0.11236666667461395,2.3012003110249837,0.11350000001192093,2.301022886657715
20,0.11236666665871937,2.3011905256907146,0.11350000001192093,2.301020036315918
21,0.11236666666269303,2.3011893102010093,0.11350000001192093,2.3010238201141355
22,0.11236666667064031,2.301189733250936,0.11350000001192093,2.3010119281768797
23,0.11236666666666667,2.3011898279825846,0.11350000001192093,2.3010195362091066
24,0.11236666666666667,2.3011884530385336,0.11350000001192093,2.3010196186065675
25,0.11236666666666667,2.301189563369751,0.11350000001192093,2.3010127586364746
26,0.11236666666666667,2.301186767832438,0.11350000001192093,2.301017193222046
27,0.11236666667064031,2.3011847510019936,0.11350000001192093,2.30102307472229
28,0.11236666666666667,2.3011816107432046,0.11350000001192093,2.3010210708618164
29,0.11236666667064031,2.3011782212575276,0.11350000001192093,2.3010165966033935
30,0.11236666666666667,2.3011807010650633,0.11350000001192093,2.3010132194519044
31,0.11236666665871937,2.3011823908487954,0.11350000001192093,2.3010154636383056
32,0.11236666666269303,2.301175317509969,0.11350000001192093,2.3010125034332276
33,0.11236666665871937,2.301179989115397,0.11350000001192093,2.301005866241455
34,0.11236666667064031,2.3011760431925454,0.11350000001192093,2.3010131717681883
35,0.11236666667064031,2.3011793535868326,0.11350000001192093,2.301012593841553
36,0.11236666667064031,2.301179575475057,0.11350000001192093,2.301011269760132
37,0.11236666666666667,2.301175132369995,0.11350000001192093,2.301017590332031
38,0.11236666667064031,2.3011762996673584,0.11350000001192093,2.301024463272095
39,0.11236666666269303,2.301177899042765,0.11350000001192093,2.3010190078735353
40,0.11236666665871937,2.301174073791504,0.11350000001192093,2.3010187896728516
41,0.11236666666666667,2.3011808022816975,0.11350000001192093,2.3010228855133055
42,0.11236666666666667,2.3011742399851483,0.11350000001192093,2.301024388885498
43,0.11236666667064031,2.301172941970825,0.11350000001192093,2.3010236248016356
44,0.11236666666666667,2.301173973083496,0.11350000001192093,2.3010227619171144
45,0.11236666666269303,2.3011756318410237,0.11350000001192093,2.3010195667266844
46,0.11236666667064031,2.30117268409729,0.11350000001192093,2.3010188289642333
47,0.11236666666666667,2.301174581782023,0.11350000001192093,2.3010251846313476
48,0.11236666667461395,2.3011735805511475,0.11350000001192093,2.3010293018341064
