,acc,loss,val_acc,val_loss
0,0.1677166666507721,2.271353272374471,0.30580000009536745,2.052872970199585
1,0.5871833333651225,1.2153254854520161,0.8317000004768371,0.5733195870399476
2,0.7822999999682109,0.672121057287852,0.8766,0.43086831970214845
3,0.8211833333333334,0.5665929873466492,0.897000000667572,0.36640524854660034
4,0.8364333333015442,0.519154988861084,0.9027999996185303,0.33672491722106934
5,0.8478166666984558,0.48560289052327477,0.9084999994277954,0.3166483347892761
6,0.8541166666666666,0.4683699929237366,0.9123999998092651,0.30231165819168093
7,0.8572500000317892,0.4580478325684865,0.9144999999046326,0.29250794396400454
8,0.8619000000317891,0.4418284741560618,0.9181,0.28272715463638304
9,0.8663000000317892,0.43478984820048017,0.9202,0.2767848430633545
10,0.8688499999682109,0.42196617239316303,0.9215,0.269653639793396
11,0.8673499999682108,0.42115180672009783,0.9236000001907348,0.26395880761146545
12,0.8719500000317891,0.4119294991970062,0.9255000002861022,0.25865844345092776
13,0.8735500000317892,0.4069810013612111,0.9275000003814697,0.25312510681152345
14,0.8758666666666667,0.4020751614411672,0.9278000003814697,0.25044215407371523
15,0.8769666666984558,0.3959722102324168,0.9286000002861023,0.24652210154533385
16,0.8772166666348775,0.39590240251223247,0.9294000003814697,0.24343629188537597
17,0.8783166666348775,0.391284414879481,0.9305000003814697,0.24020950059890747
18,0.8803166666348775,0.38688182802200316,0.9313000004768371,0.2361486943244934
19,0.8808666666984558,0.3870889023462931,0.9315000002861022,0.23411764516830444
20,0.8816333333015441,0.38225050021807355,0.9321000003814697,0.23186922850608827
21,0.8832000000317891,0.37756561214923856,0.9332000002861023,0.22907980332374572
22,0.8819499999682109,0.37805907266934713,0.9337000003814697,0.226731458568573
23,0.8859166666666667,0.37391476202805835,0.9342000003814698,0.22531381206512452
24,0.8845333333333333,0.37132815119425455,0.9348000003814697,0.22307302045822144
25,0.8853833333333333,0.37102593030929565,0.9349000004768372,0.2212441785812378
26,0.8875000000317892,0.36492928345998127,0.9359000003814697,0.219205948972702
27,0.8884166666348775,0.3616353314558665,0.9361000004768372,0.21733980054855348
28,0.8874500000317892,0.3617035610993703,0.9360000004768372,0.2163897385120392
29,0.8894333333651224,0.3594328904469808,0.9370000004768372,0.2142252574443817
30,0.889,0.3572952485402425,0.9374000005722046,0.21250950326919554
31,0.8903500000317891,0.35870336003303527,0.9379000005722046,0.21100723667144775
32,0.8907499999682108,0.35795708298683165,0.9381000005722046,0.20971151394844056
33,0.8901666666666667,0.3557229354222616,0.9378000006675721,0.20879899530410767
34,0.89255,0.3504612638950348,0.938100000667572,0.2075516131401062
35,0.8907999999682109,0.3503163067340851,0.939600000667572,0.2057954053401947
36,0.8924166666984558,0.34911528102556866,0.939500000667572,0.20515614008903504
37,0.8928666666666667,0.34675453124046324,0.939400000667572,0.2039593810081482
38,0.8936999999682108,0.3459493844350179,0.940300000667572,0.2026560956954956
39,0.8927000000317892,0.34816282771428425,0.940100000667572,0.20216355147361756
40,0.8938333333333334,0.34778202640215555,0.940400000667572,0.2014150025844574
41,0.8937,0.34504772381782534,0.940600000667572,0.20059136810302736
42,0.8933666666666666,0.34427068581581116,0.940400000667572,0.19950501189231873
43,0.8916166666348775,0.34834384689331055,0.9409000005722046,0.1983798822402954
44,0.8943833333651224,0.3433916779836019,0.9409000006675721,0.19779007015228273
45,0.89525,0.3394362978140513,0.9413000005722046,0.19633380041122436
46,0.89455,0.34072747179667157,0.9415000005722046,0.1956475793361664
47,0.8944666666666666,0.344716602341334,0.9417000005722046,0.19530099778175353
48,0.8939833333651225,0.3396265197753906,0.9417000005722046,0.19483239102363586
49,0.8975333333015442,0.3341751062234243,0.9426000005722046,0.1932371693611145
50,0.89625,0.33636593809127807,0.9425000005722046,0.19283760108947753
51,0.8959,0.3363680870850881,0.9431000005722046,0.19209171533584596
52,0.8980166666666667,0.3345690346558889,0.9430000005722046,0.1917853919506073
53,0.8971499999682109,0.33552607293128967,0.9427000005722046,0.19103464374542237
54,0.8964833333651224,0.3317843163649241,0.9434000005722046,0.1899073182106018
55,0.8978666666984558,0.33061934973398843,0.9434000005722046,0.189491481256485
56,0.8964833333651224,0.3350522626876831,0.9434000005722046,0.18912038936614992
57,0.8982166666348775,0.3324738559246063,0.9435000005722046,0.18834164958000182
58,0.8980166666666667,0.33107095832824707,0.9435000005722046,0.1880889859676361
59,0.899,0.33072544566790263,0.9435000005722046,0.18751523251533508
60,0.8973499999682109,0.330815434885025,0.9439000005722046,0.18647911396026612
