,acc,loss,val_acc,val_loss
0,0.09935000000397365,14.416844202168782,0.10320000004768372,14.454707769775391
1,0.0993,14.517568369547526,0.10320000004768372,14.454707769775391
2,0.09929999999602636,14.517568368021648,0.10320000004768372,14.454707769775391
3,0.09929999999602636,14.517568421936035,0.10320000004768372,14.454707769775391
4,0.0993,14.517568391927083,0.10320000004768372,14.454707769775391
5,0.0993,14.517568532307942,0.10320000004768372,14.454707769775391
6,0.09929999999602636,14.517568420410155,0.10320000004768372,14.454707769775391
7,0.09929999999602636,14.51756839243571,0.10320000004768372,14.454707769775391
8,0.09929999999801317,14.517568587239584,0.10320000004768372,14.454707769775391
9,0.0993,14.5175683497111,0.10320000004768372,14.454707769775391
10,0.0993,14.51756848297119,0.10320000004768372,14.454707769775391
11,0.09930000000397364,14.517568440246581,0.10320000004768372,14.454707769775391
12,0.09930000000794728,14.517568436177571,0.10320000004768372,14.454707769775391
13,0.09930000000397364,14.517568391418457,0.10320000004768372,14.454707769775391
14,0.09929999999602636,14.517568441263835,0.10320000004768372,14.454707769775391
15,0.09929999999602636,14.517568433125813,0.10320000004768372,14.454707769775391
16,0.0993,14.51756840209961,0.10320000004768372,14.454707769775391
17,0.09930000000397364,14.517568464660645,0.10320000004768372,14.454707769775391
18,0.09930000000397364,14.517568518575032,0.10320000004768372,14.454707769775391
19,0.0993,14.517568426513671,0.10320000004768372,14.454707769775391
20,0.0993,14.517568455505371,0.10320000004768372,14.454707769775391
21,0.09930000000397364,14.517568453470865,0.10320000004768372,14.454707769775391
22,0.09929999999801317,14.517568359375,0.10320000004768372,14.454707769775391
23,0.09929999999801317,14.517568416341145,0.10320000004768372,14.454707769775391
24,0.09930000000794728,14.517568459065755,0.10320000004768372,14.454707769775391
25,0.09929999999602636,14.51756855875651,0.10320000004768372,14.454707769775391
26,0.0993,14.517568499247233,0.10320000004768372,14.454707769775391
27,0.09930000000397364,14.517568461608887,0.10320000004768372,14.454707769775391
28,0.09930000000397364,14.517568358866374,0.10320000004768372,14.454707769775391
29,0.09930000000397364,14.517568372090658,0.10320000004768372,14.454707769775391
30,0.09930000000397364,14.517568489074707,0.10320000004768372,14.454707769775391
31,0.0993,14.517568479919433,0.10320000004768372,14.454707769775391
32,0.09930000000397364,14.517568464660645,0.10320000004768372,14.454707769775391
