,acc,loss,val_acc,val_loss
0,0.10966666665871938,2.3033534582773845,0.11350000001192093,2.300861396789551
1,0.20355,2.124136355082194,0.33589999980926516,1.799558193206787
2,0.42755000003178917,1.540986926460266,0.6338999999046325,1.0412620132446289
3,0.6418166666666667,1.0084929808298746,0.777200000667572,0.662476513671875
4,0.7483666666984559,0.7339815184275309,0.8742999994277955,0.4383415638923645
5,0.8223333333651225,0.5432131686210633,0.9129000004768372,0.30685383977890013
6,0.8544333333333334,0.4466726289272308,0.9265999994277954,0.24723440742492675
7,0.87265,0.3934968832651774,0.9377999997138977,0.2127248152732849
8,0.8839833333651225,0.35668945600191754,0.9436,0.19303570919036867
9,0.8918833333651225,0.3319123762925466,0.9452999998092652,0.17729680333137512
10,0.8999499999682109,0.3108509877363841,0.9509000002861023,0.16301544609069823
11,0.9068333333651225,0.29332267253398897,0.952500000667572,0.1568140778541565
12,0.9098000000317892,0.2839047924200694,0.9550000006675721,0.14650462017059326
13,0.9121833333015442,0.27288280736605325,0.9572999992370606,0.13817688784599305
14,0.9149000000317892,0.2638932378133138,0.9581999995231628,0.1344529387950897
15,0.9185166666666666,0.2553651774406433,0.9598999994277954,0.13205264129638672
16,0.91935,0.2516148389259974,0.9597999995231629,0.1265694718837738
17,0.9209333333651225,0.24556797558466592,0.9608999995231629,0.12507484622001647
18,0.9226333333015442,0.243197238945961,0.9619999996185302,0.12123440804481507
19,0.9246666666984558,0.23403909080823262,0.9633999997138977,0.11779760940074921
20,0.92535,0.2314538430929184,0.9636999997138977,0.11543064160346984
21,0.9271500000317892,0.22734743172327676,0.9633999997138977,0.11444706900119782
22,0.9277166666984558,0.22723220160007476,0.9644999997138977,0.11212143149375915
23,0.9304333333651225,0.21865829400221506,0.9650999998092651,0.10919192702770233
24,0.9299666666348775,0.21828607025146485,0.9656999998092651,0.10826840147972107
25,0.9308833333651225,0.21774567260742186,0.9662999999046326,0.10573155720233918
26,0.9331000000317892,0.21107234347661336,0.9671999998092652,0.10372632904052734
27,0.9333333333015442,0.20898612487316132,0.9668999999046326,0.10378904953002929
28,0.9338,0.20547525804042815,0.9676,0.10082799084186554
29,0.9349,0.20512605588436128,0.9677,0.0995017612695694
30,0.9348333333651225,0.2007184139808019,0.9684999999046325,0.09854116592407226
31,0.9367833333333333,0.19972969756921133,0.9693,0.09718520896434783
32,0.9373333333333334,0.19582711126009622,0.9699,0.09560654067993164
33,0.9373666666348776,0.19473013412952422,0.9701000000953675,0.09504354524612427
34,0.9374000000317891,0.1956203008890152,0.9697999999046326,0.09485785326957703
35,0.9382333333015442,0.19257027170658111,0.9706000000953674,0.09342124099731446
36,0.9370500000317892,0.1919460901816686,0.971,0.09279625749588012
37,0.93935,0.18943866148789723,0.9712000000953674,0.0914297461271286
38,0.9382166666666667,0.18985266240437826,0.9717000000953674,0.09076589386463166
39,0.9393333333651225,0.1874450794061025,0.9727000000953674,0.08914062118530273
40,0.9397499999682108,0.1866578299880028,0.9721000000953675,0.08949631066322326
41,0.9412166666984558,0.18493046554724377,0.9731000000953675,0.08844707612991333
42,0.9405166666984558,0.18505245610872906,0.9725000000953674,0.08828821082115174
43,0.9407333333333333,0.18360143216451008,0.9734000000953674,0.08812682180404663
44,0.9408333333651224,0.18342484817902246,0.9732000000953674,0.08658491034507751
45,0.9419666666666666,0.17881664620240528,0.9727000000953674,0.08605256354808807
46,0.9421999999682109,0.177338782286644,0.9735000000953674,0.08601280720233917
47,0.9416499999682109,0.17925929325421652,0.9741000000953675,0.08561449925899506
48,0.9437999999682108,0.1734775752822558,0.9735000000953674,0.08503259513378143
49,0.9438000000317891,0.17753875323931376,0.9740000001907348,0.08448428075313569
50,0.9434,0.17465215835571288,0.9746000001907349,0.08321368181705475
51,0.9427833333333333,0.17474634369214376,0.9751000000953675,0.08243506865501404
52,0.9448833333015442,0.17405951300462086,0.9752000001907348,0.08222219371795654
53,0.9448666666984558,0.17361949822902678,0.9750000001907349,0.08092910296916962
54,0.9430500000317892,0.17615582094192506,0.9751000001907348,0.08061494781970978
55,0.9444166666666667,0.17298096364339194,0.9749000001907349,0.08082629568576813
56,0.9445666666984558,0.17124409391880036,0.9750000001907349,0.08030645551681519
57,0.9451833333015441,0.17218385917345683,0.9750000000953675,0.08027911226749421
58,0.9450500000317892,0.17010973731676737,0.9750000001907349,0.07956785547733307
59,0.9436333333651225,0.17188770542144777,0.9751000001907348,0.07964319949150085
60,0.9459999999682108,0.17029410653909047,0.9756000001907349,0.07864296271800995
61,0.9455999999682109,0.16910678351720174,0.9752000000953674,0.07917321014404297
62,0.9456666666666667,0.16562001720468203,0.9749000000953675,0.07939811494350434
63,0.9474333333015442,0.16605403616031011,0.9753000001907348,0.07839907567501068
64,0.9459999999682108,0.1676868897040685,0.9751000000953675,0.07853560955524444
65,0.9462333333333334,0.16756572184562682,0.9755000001907349,0.07775860238075256
66,0.94665,0.1635825575351715,0.9753000000953674,0.07788409662246704
67,0.9465833333015442,0.16347909049987794,0.9753000001907348,0.07704788551330566
68,0.9465333333015442,0.16447252752780914,0.9752000001907348,0.07673368232250213
69,0.9464333333015442,0.1629614913225174,0.9758000001907349,0.07608913283348083
70,0.9472166666984558,0.16451577407519022,0.9757000001907349,0.07579512848854066
71,0.9476499999682109,0.16209067068894703,0.9758000001907349,0.07549497411251069
72,0.9473666666984558,0.1618269426981608,0.9762000001907348,0.07510929667949677
73,0.9471666666984558,0.16287381403446197,0.9760000001907349,0.0750251901626587
74,0.9467500000317891,0.16457272800207137,0.9758000001907349,0.07534522211551667
75,0.9492666666666667,0.15801900280316672,0.9758000001907349,0.07466368842124939
76,0.9493666666348776,0.15894510474999746,0.9762000001907348,0.07427792336940765
77,0.9475833333333333,0.16095713917414348,0.9759000001907349,0.07408753354549408
78,0.9493000000317892,0.1597327814777692,0.9759000001907349,0.07429649999141694
79,0.9487333333015442,0.16107682965596518,0.9760000001907349,0.07405937402248383
80,0.9496833333333333,0.15857833584944406,0.9766000001907349,0.07310282936096191
81,0.9487,0.15717752007246016,0.9764000001907349,0.07314292044639588
82,0.9490833333651225,0.15853996286789576,0.9761000001907348,0.0729754153728485
83,0.9490833333651225,0.15922470866044364,0.9765000001907349,0.07292998125553131
84,0.9495000000317891,0.1573811074813207,0.9767000001907349,0.07252764210700989
85,0.9504166666666667,0.15524923382600148,0.9764000001907349,0.07292262861728668
86,0.9495333333015442,0.15490384497642518,0.9768000001907349,0.07175758337974548
87,0.9507166666984558,0.15357588566939037,0.9767000001907349,0.07192357811927795
88,0.9501500000317892,0.15502168468236924,0.9765000001907349,0.07184490754604339
89,0.9491666666984558,0.15468450717926024,0.9768000001907349,0.07171001133918763
90,0.9508,0.1530948819875717,0.9764000001907349,0.07165200262069703
91,0.9496833333651225,0.1544098492582639,0.9770000001907349,0.0713375228881836
92,0.9494166666984558,0.15420701884428661,0.9770000001907349,0.07130240285396576
93,0.9506833333333333,0.15615870420138042,0.9766000001907349,0.07131155512332917
94,0.9502499999682108,0.15363195647795996,0.9773000001907348,0.07048585715293884
95,0.9499000000317891,0.15359918282032012,0.9770000001907349,0.07059901416301727
96,0.9512,0.15195291561285654,0.9771000001907348,0.07031653549671173
97,0.9513333333333334,0.15108389232158662,0.9774000001907348,0.07004894025325775
98,0.9516999999682109,0.1509246037801107,0.9772000001907348,0.06999898338317871
99,0.9498666666666666,0.15149380944569907,0.9770000000953675,0.06988199653625489
