,acc,loss,val_acc,val_loss
0,0.15950000000794728,2.282975751368205,0.32010000023841856,2.153710704421997
1,0.20403333333333334,2.2027215211232503,0.3734000002384186,2.1067082134246826
2,0.2274,2.1710437040964763,0.40490000019073485,2.0760533794403075
3,0.2459666666507721,2.1458482992808023,0.42619999985694884,2.052659659576416
4,0.2592500000158946,2.12939386660258,0.44139999995231627,2.0335364894866945
5,0.2656833333333333,2.116486612065633,0.44959999961853025,2.0174244079589845
6,0.27926666665871935,2.102705695470174,0.45880000019073486,2.0034031105041503
7,0.2833333333333333,2.0904952026367187,0.46860000009536745,1.991022836303711
8,0.29418333333333335,2.08168279132843,0.477,1.9798458572387696
9,0.29875,2.072798830286662,0.48300000019073486,1.9696610103607177
10,0.3028666666746139,2.0644321036020914,0.48890000038146975,1.9603300018310548
11,0.3103000000158946,2.05750056254069,0.493599999666214,1.9516851955413819
12,0.31650000001589457,2.045974981689453,0.49769999985694885,1.9436441417694093
13,0.31841666668256124,2.042273800786336,0.5024000000476837,1.9361165294647216
14,0.3237499999841054,2.03485628712972,0.5064000000476837,1.9290346012115478
15,0.3287499999841054,2.030518964767456,0.5100000000476838,1.92235995388031
16,0.3292333333333333,2.026825970522563,0.5128000002384185,1.9160336236953734
17,0.3359333333333333,2.0185694584528604,0.5164000002384186,1.9100152452468873
18,0.33425000001589456,2.018666299947103,0.5195000002384186,1.9043027597427369
19,0.3405500000158946,2.0101450934092204,0.522000000333786,1.8988666381835937
20,0.34070000001589457,2.0067481943766277,0.523200000333786,1.8936482660293579
21,0.3451500000158946,2.001115222422282,0.5267000002384186,1.888637244606018
22,0.3458333333333333,1.9984316889444986,0.5302000001430511,1.8838115837097167
23,0.34995,1.9959652124404907,0.5329000001430512,1.8791816896438598
24,0.35246666666666665,1.9914532399495444,0.5356000001430512,1.8747344427108765
25,0.3540499999841054,1.9868657979329427,0.5375000001430511,1.870426715660095
26,0.3558666666507721,1.9834297662734985,0.5395000002384186,1.8662758430480957
