,acc,loss,val_acc,val_loss
0,0.13421666666666668,2.300977970631917,0.1417999999523163,2.2895510959625245
1,0.14861666667461396,2.2859762835184734,0.16260000002384187,2.2781661212921143
2,0.16151666666666667,2.276498589960734,0.18130000019073486,2.269550443649292
3,0.17313333333333333,2.2690447691599527,0.2015000000476837,2.2622119312286375
4,0.18786666665871937,2.262663804880778,0.21839999983310698,2.2557442722320555
5,0.19756666667461395,2.2566766099294027,0.23290000011920928,2.2498708465576174
6,0.20623333334922792,2.2520482852935793,0.24560000009536742,2.2444466518402097
7,0.21813333332538604,2.2467740062713624,0.256499999666214,2.239388049697876
8,0.2255000000079473,2.242362075805664,0.26900000014305114,2.2346133922576903
9,0.23371666665871937,2.2384996143341063,0.2808999996185303,2.2301115703582766
10,0.24078333331743876,2.2343003392537435,0.2910000000953674,2.225810684967041
11,0.25050000001589456,2.230118344116211,0.30379999985694883,2.2216859230041504
12,0.2562,2.2264323713938396,0.31500000014305113,2.2177165748596193
13,0.26181666666666664,2.2228815404256186,0.32479999980926516,2.2139002685546876
14,0.2667333333492279,2.219882924779256,0.3339,2.210221549987793
15,0.2717666666825612,2.2170577231089275,0.3441000003814697,2.2066752254486084
16,0.2763166666825612,2.2140693274180094,0.35370000014305114,2.2032484172821043
17,0.2796833333174388,2.2109136205037436,0.3612000002384186,2.1999147006988524
18,0.28458333331743874,2.2078021925608318,0.3676999996185303,2.1966732948303225
19,0.2917500000158946,2.2046413501739504,0.3736999997138977,2.1935311866760254
20,0.2936166666666667,2.202609991836548,0.38060000019073487,2.1904617431640623
21,0.2978333333174388,2.199811222966512,0.3855000002861023,2.187477769088745
22,0.3011500000158946,2.1973518630981443,0.3909999997615814,2.184579821395874
23,0.30343333333333333,2.1952016731262205,0.39469999985694887,2.1817605262756348
24,0.3061833333492279,2.192313236618042,0.39909999995231626,2.178994132232666
25,0.30798333331743877,2.190468502298991,0.4038999999523163,2.176301322555542
26,0.3120833333333333,2.1878099164326987,0.40769999995231626,2.1736637382507324
27,0.31428333332538605,2.1855179381052654,0.4120999999523163,2.171083639907837
28,0.3186833333492279,2.1835473550160724,0.4154000001430512,2.1685549495697023
29,0.32099999998410544,2.1811286327362063,0.41840000023841856,2.166072089767456
30,0.3229166666666667,2.1790409463246663,0.4221000002384186,2.163639917755127
31,0.3266,2.175632302983602,0.42540000023841856,2.161243632507324
32,0.3287166666825612,2.1747175573984783,0.4275999996185303,2.158909072494507
33,0.33359999998410544,2.1721789201100665,0.42999999961853025,2.1566126499176024
34,0.3327833333333333,2.170784425989787,0.4316999996185303,2.154358666610718
35,0.33521666666666666,2.1693913191477456,0.43349999961853025,2.1521590316772463
36,0.33601666668256125,2.166293175125122,0.43549999961853025,2.1499755912780762
37,0.33891666668256126,2.1643844093322753,0.43839999961853027,2.1478260906219484
38,0.3434833333492279,2.162517119216919,0.44099999961853026,2.1457165035247803
39,0.34531666666666666,2.160125002161662,0.44199999961853026,2.1436339611053468
40,0.34525000001589456,2.159221654891968,0.4435999997138977,2.1415872539520264
41,0.34424999998410544,2.1575101009368898,0.4453999997138977,2.139576049423218
42,0.34738333331743876,2.1555866671244304,0.4470999997138977,2.137588771438599
43,0.3489166666825612,2.1542069184621173,0.4479999997138977,2.1356428745269773
44,0.35048333331743875,2.1521060634613036,0.4495999997138977,2.1337139251708983
45,0.35356666668256126,2.1512600800832113,0.4510999997138977,2.13181402053833
46,0.35021666668256124,2.1493854485829673,0.4530999997138977,2.1299451026916505
47,0.3570333333333333,2.146131394322713,0.4546999997138977,2.1280928043365477
48,0.35838333331743877,2.145352352778117,0.4555999997138977,2.1262730983734133
49,0.3569833333492279,2.144059821955363,0.4569999997138977,2.1244717208862305
50,0.3605166666825612,2.142301961263021,0.4573999996185303,2.12268586769104
51,0.36051666666666665,2.1418581239064536,0.4594999996185303,2.120932679748535
52,0.3628666666507721,2.1391781098683675,0.4614999997138977,2.119195989227295
53,0.3612666666507721,2.138708565394084,0.4623999997138977,2.117483237457275
54,0.3655999999841054,2.136048518498739,0.4635999997138977,2.115787326812744
55,0.36748333331743877,2.1342834812164306,0.4644999997138977,2.1141140869140624
56,0.36588333333333334,2.1341733364105226,0.46539999980926516,2.1124633502960206
57,0.36958333331743876,2.1325126322428387,0.46649999980926515,2.1108216026306152
58,0.37000000001589456,2.1305103193918864,0.4676,2.1091993274688723
59,0.3703666666507721,2.1293000451405844,0.4683,2.107594176864624
60,0.37090000001589457,2.1278191518147787,0.4691,2.1060048404693603
61,0.37096666666666667,2.126647945022583,0.47,2.1044326778411864
62,0.37653333331743877,2.1243693358103433,0.4709,2.1028788066864013
63,0.37453333331743877,2.1233541533152263,0.4724,2.1013404335021972
64,0.37715000001589455,2.122411884053548,0.4736,2.0998214263916015
65,0.3793000000158946,2.120091043726603,0.4747,2.0983117530822755
66,0.37833333333333335,2.11956320660909,0.4756,2.0968226585388186
67,0.37771666668256126,2.118612130864461,0.4764000000953674,2.0953461769104003
68,0.3784166666507721,2.116883163960775,0.4771000000953674,2.0938801452636717
69,0.38053333333333333,2.1154235290527343,0.47820000009536745,2.0924284591674804
70,0.3831833333492279,2.1139714529673257,0.47940000019073487,2.0909960006713866
71,0.38100000001589457,2.1125756181081137,0.4802000001907349,2.089567827987671
72,0.3822833333333333,2.111851526260376,0.48160000019073484,2.088157241821289
73,0.3827333333333333,2.110949583307902,0.48260000019073485,2.086763623046875
74,0.38558333331743877,2.109289710108439,0.4833000001907349,2.085382646179199
75,0.38599999998410545,2.108214613342285,0.48390000019073487,2.0840100856781008
76,0.3857833333333333,2.1071253763834634,0.48440000019073487,2.082653192901611
77,0.3861833333492279,2.105987626775106,0.4853000001907349,2.081309252166748
78,0.3881,2.1048472591400147,0.4863000001907349,2.079970748901367
79,0.3892,2.103522546005249,0.4873000001907349,2.0786447967529296
80,0.38921666666666666,2.1029853379567465,0.4878000001907349,2.077330414199829
81,0.3894666666666667,2.101528972117106,0.48870000019073484,2.076028532791138
82,0.3910166666666667,2.1001876102447508,0.48950000019073486,2.0747399780273437
83,0.3917166666825612,2.0985228134155274,0.49010000019073485,2.0734559997558595
84,0.39175,2.0970217816670735,0.4911000002861023,2.0721862602233885
85,0.39438333331743874,2.096564378229777,0.4921000002861023,2.0709201053619384
86,0.3948999999841054,2.09488439801534,0.4931000002861023,2.0696703327178954
87,0.3928999999841054,2.0950604759216307,0.4937000002861023,2.0684364135742186
88,0.39416666666666667,2.0942643894195556,0.4943000003814697,2.067210249710083
89,0.3922833333333333,2.0930820242563883,0.49500000038146974,2.065995158004761
90,0.39443333333333336,2.0916559263865153,0.49590000038146975,2.0647859245300295
91,0.3974833333492279,2.0900301382700603,0.49700000038146974,2.06358358001709
92,0.39818333333333333,2.089110248819987,0.4978000003814697,2.0623908798217774
93,0.3968666666507721,2.08847926419576,0.4984000003814697,2.0612075634002687
94,0.3979000000158946,2.0868687012990317,0.49950000038146974,2.060029230499268
95,0.3992833333333333,2.0864957136789957,0.5006000004768372,2.058865520095825
96,0.4014333333492279,2.085091482925415,0.5010000004768371,2.057704861831665
97,0.4009333333492279,2.0844245834350588,0.5020000005722046,2.056553893661499
