,acc,loss,val_acc,val_loss
0,0.13528333332538606,2.30251474647522,0.11380000001192093,2.302446446609497
1,0.1382,2.3024300918579104,0.11350000001192093,2.302401028442383
2,0.13348333332538606,2.3023921122233073,0.11350000001192093,2.3023735233306883
3,0.13249999999602635,2.3023701895395914,0.11350000001192093,2.3023536254882813
4,0.13006666666666666,2.3023585847218833,0.11350000001192093,2.302338095474243
5,0.12701666665871938,2.3023550228118896,0.11350000001192093,2.302325283050537
6,0.12543333333333334,2.3023341454823814,0.11350000001192093,2.30231473197937
7,0.1256333333293597,2.3023176237742105,0.11350000001192093,2.302305582046509
8,0.12538333333333335,2.302312029139201,0.11350000001192093,2.302297392272949
9,0.12403333333333333,2.302302344640096,0.11350000001192093,2.302290175628662
10,0.12331666666269302,2.3022987265268964,0.11350000001192093,2.3022835521697997
11,0.12420000000397365,2.302286867014567,0.11350000001192093,2.3022774055480957
12,0.12348333332538605,2.3022827503204346,0.11350000001192093,2.3022717056274415
13,0.12223333333333333,2.302269468943278,0.11350000001192093,2.302266482543945
14,0.12203333334128062,2.302261734644572,0.11350000001192093,2.3022615711212158
15,0.12158333334128062,2.302265622838338,0.11350000001192093,2.3022569965362547
16,0.12116666667064031,2.3022529580434163,0.11350000001192093,2.302252684020996
17,0.12123333334128061,2.3022450667063397,0.11350000001192093,2.302248500823975
18,0.12136666666666666,2.3022495250701906,0.11350000001192093,2.3022446292877197
19,0.11998333333730697,2.3022551372528075,0.11350000001192093,2.30224096031189
20,0.11998333334128061,2.302242337290446,0.11350000001192093,2.3022374614715577
21,0.11956666666666667,2.3022447052001955,0.11350000001192093,2.30223410987854
22,0.11988333333333333,2.3022348829905193,0.11350000001192093,2.30223088684082
23,0.12001666666666666,2.302236195246379,0.11350000001192093,2.302227737045288
24,0.1195833333313465,2.30223979733785,0.11350000001192093,2.30222473449707
25,0.11943333334128062,2.3022395153045654,0.11350000001192093,2.302221859741211
26,0.11943333333730698,2.3022146401723225,0.11350000001192093,2.302219150161743
27,0.11948333333333333,2.302232174555461,0.11350000001192093,2.3022165382385253
28,0.1194,2.3022180507659913,0.11350000001192093,2.302213945007324
29,0.11975,2.3022134963989256,0.11350000001192093,2.3022114192962646
30,0.11956666666666667,2.3022134662628173,0.11350000001192093,2.3022090091705323
31,0.11861666666269302,2.302224700546265,0.11350000001192093,2.302206728363037
32,0.11846666666666666,2.3022053849538167,0.11350000001192093,2.302204373550415
33,0.11871666666666666,2.302202137374878,0.11350000001192093,2.3022022148132324
34,0.11844999999602636,2.302212266031901,0.11350000001192093,2.3022000984191893
35,0.11813333333730698,2.3022037006378175,0.11350000001192093,2.30219801940918
36,0.11859999999602636,2.3022058658599853,0.11350000001192093,2.302195994949341
37,0.1180333333293597,2.3022057799021405,0.11350000001192093,2.3021940071105957
38,0.11828333333333334,2.302194026692708,0.11350000001192093,2.302192135620117
39,0.11795,2.3022030888875324,0.11350000001192093,2.3021901542663574
40,0.11788333333730698,2.302195735549927,0.11350000001192093,2.302188282775879
41,0.11825000000397365,2.3022007541656495,0.11350000001192093,2.3021864780426027
42,0.11835000000397364,2.3021905437469483,0.11350000001192093,2.302184747314453
43,0.11786666665871938,2.302189354070028,0.11350000001192093,2.30218303527832
44,0.11770000000397364,2.3021899242401123,0.11350000001192093,2.302181310272217
45,0.11798333334128062,2.3021864292144776,0.11350000001192093,2.3021796161651613
46,0.11803333332538604,2.302190650177002,0.11350000001192093,2.3021780506134033
47,0.11853333333333334,2.302185911687215,0.11350000001192093,2.3021764671325684
48,0.11725,2.3021867554982505,0.11350000001192093,2.302174992752075
49,0.11753333333333334,2.3021732345581056,0.11350000001192093,2.3021734638214113
