,acc,loss,val_acc,val_loss
0,0.09126666666269302,14.542328033447266,0.08919999997615814,14.680361172485352
1,0.09035,14.66182528483073,0.08919999997615814,14.680361172485352
2,0.09034999999205272,14.661825476074219,0.08919999997615814,14.680361172485352
3,0.09035000000397364,14.661825297546386,0.08919999997615814,14.680361172485352
4,0.09034999999602636,14.661825370279947,0.08919999997615814,14.680361172485352
5,0.09035000000198683,14.66182525177002,0.08919999997615814,14.680361172485352
6,0.09035,14.661825390625,0.08919999997615814,14.680361172485352
7,0.09034999999205272,14.661825329589844,0.08919999997615814,14.680361172485352
8,0.09034999999602636,14.661825285339356,0.08919999997615814,14.680361172485352
9,0.09035000000794728,14.661825426737467,0.08919999997615814,14.680361172485352
10,0.09035000000397364,14.661825333150228,0.08919999997615814,14.680361172485352
11,0.09034999999205272,14.661825524902344,0.08919999997615814,14.680361172485352
12,0.09034999999205272,14.661825305175782,0.08919999997615814,14.680361172485352
13,0.09035,14.661825221761069,0.08919999997615814,14.680361172485352
14,0.09035000000397364,14.661825292460124,0.08919999997615814,14.680361172485352
15,0.09035,14.661825431315105,0.08919999997615814,14.680361172485352
16,0.09035,14.661825361633301,0.08919999997615814,14.680361172485352
17,0.09035,14.661825392659505,0.08919999997615814,14.680361172485352
18,0.09035,14.661825429789225,0.08919999997615814,14.680361172485352
19,0.09035000000794728,14.661825327555338,0.08919999997615814,14.680361172485352
20,0.09034999999801317,14.661825463867187,0.08919999997615814,14.680361172485352
21,0.09035,14.661825332132976,0.08919999997615814,14.680361172485352
22,0.09035,14.661825323994954,0.08919999997615814,14.680361172485352
23,0.09035000000099341,14.661825201924643,0.08919999997615814,14.680361172485352
24,0.09035,14.661825270589192,0.08919999997615814,14.680361172485352
25,0.09035,14.66182535349528,0.08919999997615814,14.680361172485352
26,0.09035000000198683,14.66182534942627,0.08919999997615814,14.680361172485352
27,0.09035,14.661825426737467,0.08919999997615814,14.680361172485352
28,0.09035000000198683,14.661825398254395,0.08919999997615814,14.680361172485352
29,0.09034999999801317,14.66182538248698,0.08919999997615814,14.680361172485352
30,0.09034999999801317,14.661825349934896,0.08919999997615814,14.680361172485352
31,0.09035,14.661825356547038,0.08919999997615814,14.680361172485352
32,0.09035,14.661825261942546,0.08919999997615814,14.680361172485352
33,0.09035000000397364,14.661825362650553,0.08919999997615814,14.680361172485352
34,0.09035000000397364,14.661825338236492,0.08919999997615814,14.680361172485352
35,0.09035,14.661825272115072,0.08919999997615814,14.680361172485352
36,0.09034999999602636,14.661825362141927,0.08919999997615814,14.680361172485352
37,0.09035000000397364,14.661825435892741,0.08919999997615814,14.680361172485352
38,0.09035000000397364,14.661825422668457,0.08919999997615814,14.680361172485352
39,0.09034999999602636,14.661825443522135,0.08919999997615814,14.680361172485352
40,0.09034999999602636,14.66182532602946,0.08919999997615814,14.680361172485352
41,0.09034999999602636,14.66182528889974,0.08919999997615814,14.680361172485352
42,0.09035000000397364,14.66182533009847,0.08919999997615814,14.680361172485352
43,0.09034999999602636,14.661825345865886,0.08919999997615814,14.680361172485352
44,0.09034999999205272,14.661825248209636,0.08919999997615814,14.680361172485352
45,0.09035000000397364,14.661825437418619,0.08919999997615814,14.680361172485352
46,0.09035,14.6618253809611,0.08919999997615814,14.680361172485352
47,0.09034999999602636,14.66182529703776,0.08919999997615814,14.680361172485352
48,0.09035,14.661825301615398,0.08919999997615814,14.680361172485352
49,0.09035,14.661825400797525,0.08919999997615814,14.680361172485352
50,0.09035000000198683,14.661825430806477,0.08919999997615814,14.680361172485352
51,0.09034999999602636,14.661825459798177,0.08919999997615814,14.680361172485352
52,0.09035,14.661825417073567,0.08919999997615814,14.680361172485352
53,0.09034999999801317,14.66182549641927,0.08919999997615814,14.680361172485352
54,0.09034999999602636,14.661825382995605,0.08919999997615814,14.680361172485352
55,0.09034999999602636,14.66182539621989,0.08919999997615814,14.680361172485352
56,0.09035000000099341,14.661825397237141,0.08919999997615814,14.680361172485352
57,0.09035000000397364,14.661825411478679,0.08919999997615814,14.680361172485352
58,0.09035,14.661825362650553,0.08919999997615814,14.680361172485352
59,0.09035,14.661825332132976,0.08919999997615814,14.680361172485352
60,0.09035000000198683,14.661825194803873,0.08919999997615814,14.680361172485352
61,0.09034999999602636,14.661825280761718,0.08919999997615814,14.680361172485352
62,0.09035000000397364,14.661825308736166,0.08919999997615814,14.680361172485352
63,0.09035000000198683,14.661825438944499,0.08919999997615814,14.680361172485352
64,0.09035000000794728,14.661825311279296,0.08919999997615814,14.680361172485352
65,0.09035000000794728,14.661825329081218,0.08919999997615814,14.680361172485352
66,0.09035000000794728,14.66182544962565,0.08919999997615814,14.680361172485352
67,0.09035000000397364,14.661825387064615,0.08919999997615814,14.680361172485352
68,0.09035,14.661825361633301,0.08919999997615814,14.680361172485352
69,0.09035,14.661825433349609,0.08919999997615814,14.680361172485352
70,0.09035000000397364,14.66182532196045,0.08919999997615814,14.680361172485352
71,0.09034999999602636,14.66182549235026,0.08919999997615814,14.680361172485352
72,0.09035,14.661825348409018,0.08919999997615814,14.680361172485352
73,0.09035000000397364,14.66182534128825,0.08919999997615814,14.680361172485352
74,0.09034999999602636,14.66182543182373,0.08919999997615814,14.680361172485352
75,0.09035,14.661825256856282,0.08919999997615814,14.680361172485352
76,0.09035,14.661825530497232,0.08919999997615814,14.680361172485352
77,0.09034999999602636,14.66182533416748,0.08919999997615814,14.680361172485352
78,0.09035,14.661825389099121,0.08919999997615814,14.680361172485352
