,acc,loss,val_acc,val_loss
0,0.12423333333333333,2.3025764446258545,0.11360000001192093,2.3025416366577147
1,0.11658333333333333,2.302539331181844,0.11350000001192093,2.3025100090026855
2,0.1128,2.3025177443186444,0.11350000001192093,2.302488041687012
3,0.11250000000794728,2.3025005599975588,0.11350000001192093,2.302470815658569
4,0.11238333334128062,2.3024891690572105,0.11350000001192093,2.3024581691741943
5,0.11238333333730698,2.3024784231821696,0.11350000001192093,2.3024488914489747
6,0.11236666667064031,2.3024682865142823,0.11350000001192093,2.302441460800171
7,0.11236666666666667,2.302462490208944,0.11350000001192093,2.3024351367950437
8,0.11236666666269303,2.3024571782430012,0.11350000001192093,2.302429943847656
9,0.11236666666269303,2.3024504189809165,0.11350000001192093,2.3024251365661623
10,0.11236666666269303,2.3024476941426597,0.11350000001192093,2.3024208793640137
11,0.11236666666666667,2.302444269180298,0.11350000001192093,2.30241716003418
12,0.11236666665871937,2.3024395359039307,0.11350000001192093,2.3024136253356935
13,0.11236666667064031,2.3024361557006836,0.11350000001192093,2.3024104568481447
14,0.11236666667064031,2.302433450444539,0.11350000001192093,2.302407557678223
15,0.11236666666666667,2.302429536310832,0.11350000001192093,2.302404664230347
16,0.11236666667064031,2.3024256024678547,0.11350000001192093,2.302402053070068
17,0.11236666667064031,2.302423424657186,0.11350000001192093,2.3023994655609132
18,0.11236666667461395,2.3024228397369386,0.11350000001192093,2.3023970432281495
19,0.11236666666269303,2.30241991259257,0.11350000001192093,2.302394749450684
20,0.11236666667064031,2.3024179406483967,0.11350000001192093,2.3023925289154055
21,0.11236666666269303,2.3024154129028322,0.11350000001192093,2.3023904312133787
22,0.11236666667064031,2.3024134922027586,0.11350000001192093,2.302388510131836
23,0.11236666667064031,2.3024119073232017,0.11350000001192093,2.3023866630554197
24,0.11236666667064031,2.302410865656535,0.11350000001192093,2.3023849071502687
25,0.11236666666666667,2.302406900660197,0.11350000001192093,2.3023832675933837
26,0.11236666667461395,2.30240589205424,0.11350000001192093,2.302381786727905
27,0.11236666667064031,2.302404922485352,0.11350000001192093,2.3023803009033204
28,0.11236666666269303,2.3024027243296303,0.11350000001192093,2.3023789241790773
29,0.11236666667064031,2.3024028785705566,0.11350000001192093,2.302377590560913
30,0.11236666667064031,2.302400714238485,0.11350000001192093,2.3023762935638428
31,0.11236666666666667,2.302399261983236,0.11350000001192093,2.3023751373291015
32,0.11236666666269303,2.302398675664266,0.11350000001192093,2.302373920059204
33,0.11236666666666667,2.3023956049601235,0.11350000001192093,2.3023728061676025
34,0.11236666667461395,2.302395025761922,0.11350000001192093,2.302371705245972
35,0.11236666665871937,2.302395203399658,0.11350000001192093,2.3023706100463865
