,acc,loss,val_acc,val_loss
0,0.11545,13.524044323730468,0.11350000001192093,14.288691505432128
1,0.11236666667064031,14.306958699035645,0.11350000001192093,14.288691505432128
2,0.11238333334128062,14.306690050760904,0.11350000001192093,14.288691505432128
3,0.11236666667064031,14.306958731587727,0.11350000001192093,14.288691505432128
4,0.11236666666269303,14.306958631896972,0.11350000001192093,14.288691505432128
5,0.11236666667461395,14.30695864461263,0.11350000001192093,14.288691505432128
6,0.11236666667461395,14.306958629862468,0.11350000001192093,14.288691505432128
7,0.11236666667064031,14.306958576965332,0.11350000001192093,14.288691505432128
8,0.11236666666269303,14.306958708190917,0.11350000001192093,14.288691505432128
9,0.11236666666666667,14.306958693440755,0.11350000001192093,14.288691505432128
10,0.11236666666269303,14.306958646647136,0.11350000001192093,14.288691505432128
11,0.11236666666269303,14.306958691914875,0.11350000001192093,14.288691505432128
12,0.11236666665871937,14.306958719889323,0.11350000001192093,14.288691505432128
13,0.11236666667461395,14.306958612060546,0.11350000001192093,14.288691505432128
14,0.11236666666666667,14.30695861155192,0.11350000001192093,14.288691505432128
15,0.11236666667461395,14.306958621724446,0.11350000001192093,14.288691505432128
16,0.11236666666666667,14.306958632914226,0.11350000001192093,14.288691505432128
17,0.11236666666666667,14.30695870107015,0.11350000001192093,14.288691505432128
18,0.11236666666666667,14.306958669026693,0.11350000001192093,14.288691505432128
19,0.11236666666666667,14.306958698018391,0.11350000001192093,14.288691505432128
20,0.11238333333730698,14.306690136210124,0.11350000001192093,14.288691505432128
21,0.11236666666269303,14.306958529154459,0.11350000001192093,14.288691505432128
22,0.11236666666666667,14.306958699035645,0.11350000001192093,14.288691505432128
23,0.11236666666269303,14.30695870513916,0.11350000001192093,14.288691505432128
24,0.11238333333333334,14.30669004720052,0.11350000001192093,14.288691505432128
25,0.11236666666666667,14.306958602396648,0.11350000001192093,14.288691505432128
26,0.11236666666666667,14.306958668518066,0.11350000001192093,14.288691505432128
27,0.11236666667461395,14.306958719380697,0.11350000001192093,14.288691505432128
28,0.11236666667064031,14.306958633931478,0.11350000001192093,14.288691505432128
29,0.11236666666269303,14.306958610534668,0.11350000001192093,14.288691505432128
30,0.11236666665871937,14.306958618672688,0.11350000001192093,14.288691505432128
31,0.11236666666666667,14.306958717854817,0.11350000001192093,14.288691505432128
32,0.11236666665871937,14.306958695475261,0.11350000001192093,14.288691505432128
33,0.11236666667064031,14.306958633931478,0.11350000001192093,14.288691505432128
34,0.11236666667064031,14.306958663431804,0.11350000001192093,14.288691505432128
35,0.11236666667461395,14.30695864613851,0.11350000001192093,14.288691505432128
36,0.11236666666269303,14.306958646647136,0.11350000001192093,14.288691505432128
37,0.11236666666269303,14.306958640034994,0.11350000001192093,14.288691505432128
38,0.11236666666666667,14.306958689880371,0.11350000001192093,14.288691505432128
39,0.11236666666666667,14.306958683776855,0.11350000001192093,14.288691505432128
40,0.11236666666666667,14.30695865020752,0.11350000001192093,14.288691505432128
41,0.11236666666666667,14.306958543395996,0.11350000001192093,14.288691505432128
42,0.11236666667064031,14.306958642069498,0.11350000001192093,14.288691505432128
43,0.11236666667461395,14.306958698018391,0.11350000001192093,14.288691505432128
44,0.11236666666269303,14.306958748881023,0.11350000001192093,14.288691505432128
45,0.11236666666666667,14.306958587137858,0.11350000001192093,14.288691505432128
46,0.11236666667461395,14.306958685302734,0.11350000001192093,14.288691505432128
47,0.11236666667461395,14.306958703104655,0.11350000001192093,14.288691505432128
48,0.11236666667064031,14.306958663431804,0.11350000001192093,14.288691505432128
49,0.11236666667461395,14.30695864461263,0.11350000001192093,14.288691505432128
50,0.11236666666269303,14.306958819071452,0.11350000001192093,14.288691505432128
51,0.11236666666666667,14.306958638000488,0.11350000001192093,14.288691505432128
52,0.11236666666666667,14.30695866546631,0.11350000001192093,14.288691505432128
53,0.11236666666269303,14.306958671061198,0.11350000001192093,14.288691505432128
54,0.11236666666666667,14.306958591715494,0.11350000001192093,14.288691505432128
55,0.11236666667064031,14.306958617655436,0.11350000001192093,14.288691505432128
56,0.11236666666269303,14.306958565266926,0.11350000001192093,14.288691505432128
57,0.11236666667064031,14.306958639017742,0.11350000001192093,14.288691505432128
58,0.11236666666666667,14.30695863087972,0.11350000001192093,14.288691505432128
59,0.11236666666269303,14.306958586120606,0.11350000001192093,14.288691505432128
60,0.11236666667461395,14.306958652750652,0.11350000001192093,14.288691505432128
61,0.11236666666269303,14.30695867919922,0.11350000001192093,14.288691505432128
62,0.11236666666666667,14.306958635965984,0.11350000001192093,14.288691505432128
63,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
64,0.11236666666269303,14.306958671061198,0.11350000001192093,14.288691505432128
65,0.11236666665871937,14.306958614095052,0.11350000001192093,14.288691505432128
66,0.11236666667064031,14.306958663431804,0.11350000001192093,14.288691505432128
67,0.11236666667064031,14.3069586324056,0.11350000001192093,14.288691505432128
68,0.11236666666269303,14.30695862681071,0.11350000001192093,14.288691505432128
69,0.1123833333293597,14.306690002441407,0.11350000001192093,14.288691505432128
70,0.11236666667064031,14.306958704121907,0.11350000001192093,14.288691505432128
71,0.11236666666666667,14.306958543395996,0.11350000001192093,14.288691505432128
72,0.1123833333293597,14.306690055847168,0.11350000001192093,14.288691505432128
73,0.11236666666666667,14.306958587646484,0.11350000001192093,14.288691505432128
74,0.11236666666766008,14.3069585840861,0.11350000001192093,14.288691505432128
75,0.11236666667461395,14.306958638000488,0.11350000001192093,14.288691505432128
76,0.11236666666666667,14.306958567810058,0.11350000001192093,14.288691505432128
77,0.11236666667064031,14.306958576965332,0.11350000001192093,14.288691505432128
78,0.11236666666666667,14.306958669026693,0.11350000001192093,14.288691505432128
79,0.11236666666666667,14.306958663431804,0.11350000001192093,14.288691505432128
80,0.11236666667064031,14.306958601379394,0.11350000001192093,14.288691505432128
81,0.11236666665871937,14.306958784993489,0.11350000001192093,14.288691505432128
82,0.11236666667064031,14.306958614603678,0.11350000001192093,14.288691505432128
83,0.11236666666467984,14.30695860188802,0.11350000001192093,14.288691505432128
84,0.11236666666666667,14.306958671569824,0.11350000001192093,14.288691505432128
85,0.11236666667064031,14.30695872853597,0.11350000001192093,14.288691505432128
86,0.11236666666666667,14.306958741760253,0.11350000001192093,14.288691505432128
87,0.11236666667064031,14.306958544413249,0.11350000001192093,14.288691505432128
88,0.11236666666269303,14.306958566792806,0.11350000001192093,14.288691505432128
89,0.11236666666666667,14.306958684794107,0.11350000001192093,14.288691505432128
90,0.11236666665871937,14.306958622233074,0.11350000001192093,14.288691505432128
91,0.11236666667064031,14.306958721923829,0.11350000001192093,14.288691505432128
92,0.11236666666666667,14.306958649190268,0.11350000001192093,14.288691505432128
93,0.11236666666666667,14.306958699544271,0.11350000001192093,14.288691505432128
94,0.11236666665871937,14.306958703613281,0.11350000001192093,14.288691505432128
95,0.11236666665871937,14.306958581542968,0.11350000001192093,14.288691505432128
96,0.11236666666666667,14.306958722432455,0.11350000001192093,14.288691505432128
97,0.11236666667064031,14.30695865834554,0.11350000001192093,14.288691505432128
98,0.11236666666666667,14.306958663431804,0.11350000001192093,14.288691505432128
99,0.11236666667461395,14.306958652750652,0.11350000001192093,14.288691505432128
