,acc,loss,val_acc,val_loss
0,0.7838000000317892,0.8431730811436972,0.943200000667572,0.17665880055427552
1,0.9494166666348776,0.1651813729127248,0.9669000007629395,0.10488318345546722
2,0.9634833333015442,0.11718796123663584,0.9636000000953674,0.11630616750717163
3,0.9694166666348776,0.0964906350771586,0.9603999997138977,0.11490676026344299
4,0.9720333333015442,0.08968654651443164,0.9822999995231628,0.05843866784572601
5,0.97435,0.08366449085871379,0.9829999995231629,0.05020328550338745
6,0.9742833333333333,0.08004820166031519,0.9837999997138978,0.04947588367462158
7,0.9767333333015442,0.07457417838176092,0.9849999994277954,0.04855888891220093
8,0.9769166666666667,0.07192736910184225,0.9830999994277954,0.05211166920661926
9,0.9773499999682108,0.07203016774257025,0.9818999994277954,0.05120812648534775
10,0.9779166666984558,0.06894281710783641,0.9836999996185303,0.04850829036235809
11,0.9784166666984558,0.06841422824660937,0.9847999992370605,0.04431585084199905
12,0.9786166666666667,0.06714181265135606,0.9853999996185303,0.0438120893239975
13,0.9791500000317891,0.06546829133033752,0.9869999995231629,0.04064212775230408
14,0.9792833333651225,0.06478921959797541,0.9852999995231628,0.044707074326276776
15,0.9792333333015442,0.06577081954677899,0.9851999995231628,0.04337618099451065
16,0.9793499999682108,0.06532643652359645,0.9863999996185303,0.039878987085819245
17,0.9797666666348775,0.0647176322042942,0.9864999997138977,0.04024029804468155
18,0.9795833333651225,0.06229492404063543,0.9867999997138978,0.040336479490995406
19,0.9809333333015442,0.062137683379650116,0.9865999997138977,0.04037186982631683
20,0.9801666666348775,0.06286149860918522,0.9857999995231629,0.039862246823310854
21,0.9806833333333334,0.06096670880715052,0.9864999995231628,0.04074759428501129
22,0.9804000000317892,0.06103627756635348,0.9871999997138977,0.03819549655914307
23,0.9810166666666666,0.060289265064398447,0.9867999996185303,0.03908998022079468
24,0.9805833333015442,0.05938022432128588,0.9868999995231629,0.03899947715997696
25,0.98105,0.060181859838962556,0.9872999995231628,0.036978642356395724
26,0.9819666666348775,0.05867128307720025,0.9872999996185303,0.036897942960262296
27,0.9812166666348775,0.05992860241731008,0.9866999996185303,0.03884409960508346
28,0.98095,0.06023551755746206,0.9871999998092651,0.036965748178958896
29,0.9817833333015442,0.05720510214467844,0.9875999997138977,0.03689528532028198
30,0.9817333333333333,0.05841315151850383,0.9869999996185302,0.038366593766212466
31,0.9815499999682109,0.05662976115942001,0.9866999997138977,0.03951630067825317
32,0.9816833333015442,0.058870090939601265,0.9873999998092652,0.03846000571846962
33,0.9815333333015442,0.05741909131407738,0.9870999996185302,0.038569301748275754
34,0.9822166666348775,0.056466489509741466,0.9877999996185303,0.03692447917461395
35,0.9814666666666667,0.05796944007873535,0.9877999997138978,0.03688373727798462
36,0.9816666666666667,0.05699952870508035,0.9874999997138977,0.03728218946456909
37,0.9815166666984558,0.05806338277260462,0.9868999996185303,0.037366827511787416
38,0.9826999999682109,0.05534590593179067,0.9868999996185303,0.03773737465143204
39,0.9816999999682109,0.05722132531503836,0.9869999996185302,0.03736348586082459
40,0.9821000000317891,0.057576462610562644,0.9874999997138977,0.037525986659526826
41,0.9823500000317892,0.05615499793489774,0.9876999996185303,0.03676373655796051
42,0.9815833333333334,0.05774460383951664,0.9871999996185302,0.03782234779596329
43,0.9821499999682108,0.05659347502787908,0.9870999996185302,0.03738336081504822
44,0.9822000000317891,0.05591613610585531,0.9872999996185303,0.03656239058971405
45,0.9812833333015442,0.0565882601082325,0.9870999996185302,0.036888043594360355
46,0.9821000000317891,0.05532273304661115,0.9871999996185302,0.03580820101499557
47,0.9828666666666667,0.05501678572694461,0.9871999997138977,0.036660322618484495
48,0.9818166666984558,0.05616371059219043,0.9869999996185302,0.03828868362903595
49,0.9824499999682108,0.05469716032197078,0.9869999997138977,0.038271837246418
50,0.9823833333333334,0.054336374741792676,0.9868999996185303,0.037041777694225314
51,0.9823000000317892,0.05499765717983246,0.9867999996185303,0.03660435585975647
52,0.9817833333015442,0.05720113778710365,0.9869999996185302,0.03798077522516251
53,0.9824999999682108,0.05474994240999222,0.9876999996185303,0.03568672912120819
54,0.9821166666984558,0.056045092582702634,0.9874999997138977,0.03555589628219605
55,0.9828666666666667,0.054051701021194457,0.9876999997138977,0.03527286034822464
56,0.9823666666348775,0.05463249145746231,0.9871999996185302,0.035993307542800904
57,0.9821999999682108,0.054753747596343355,0.9871999995231628,0.036563001096248625
58,0.9824500000317892,0.05371391453742981,0.9871999997138977,0.03593940784931183
59,0.9821500000317891,0.05441536252697309,0.9875999997138977,0.03623983907699585
60,0.9827500000317891,0.053895279415448506,0.9874999997138977,0.03621838036775589
61,0.9829500000317891,0.05405807997783025,0.9875999996185303,0.03608705627918243
62,0.9821833333651224,0.05423016439874967,0.9871999997138977,0.03594276815652847
63,0.9823999999682108,0.05443962056835493,0.9873999997138977,0.03636286233663559
64,0.9831166666348775,0.05383775215148926,0.9873999997138977,0.035573776149749756
65,0.9821999999682108,0.05386404201189677,0.9873999997138977,0.03580880976915359
66,0.9825333333015442,0.05344318855702877,0.9875999996185303,0.03578803322315216
67,0.9826666666984558,0.054497158305843674,0.9878999996185303,0.03602665227651596
68,0.9832166666984559,0.05299644227226575,0.9880999996185302,0.03572985236644745
69,0.9821500000317891,0.05478349873224894,0.9877999996185303,0.035907998514175414
70,0.9825833333015442,0.05416069822410743,0.9875999996185303,0.035939851772785185
71,0.9825666666348776,0.052503422688444455,0.9879999998092651,0.03521240204572677
72,0.9823500000317892,0.05332395413716634,0.9876999997138977,0.03573625329732895
73,0.9826833333333334,0.05390096825758616,0.9878999997138977,0.035441492092609404
74,0.9836499999682109,0.05243161801894506,0.9878999998092651,0.03514658082723617
75,0.9822833333015442,0.05505459832350413,0.9873999996185303,0.03622856525182724
76,0.9829000000317891,0.05330741639534632,0.9880999997138977,0.035504302513599394
77,0.9826500000317892,0.0549088510175546,0.9875999997138977,0.03565258800983429
78,0.9829166666348775,0.05266530131796996,0.9870999996185302,0.035675258553028104
79,0.9832666666666666,0.05321649851575494,0.9878999996185303,0.035384282267093656
80,0.9828166666984558,0.05394253921310107,0.9874999997138977,0.03545462340116501
81,0.98205,0.055434058225154875,0.9876999997138977,0.035393351447582246
82,0.9835499999682109,0.052003663183252016,0.9873999996185303,0.03581132131814957
83,0.9823666666984558,0.054904702939589815,0.9871999997138977,0.03601011117696762
84,0.98325,0.052488825290401775,0.9877999997138978,0.03582747536897659
85,0.9831166666666666,0.052666901669899624,0.9876999996185303,0.035229156363010404
86,0.9826833333333334,0.05260383959611257,0.9871999996185302,0.03636069449186325
87,0.9831333333015442,0.052318335964282356,0.9874999996185303,0.03604987142086029
88,0.9831999999682108,0.05218947047988574,0.9877999997138978,0.035435031700134276
89,0.9835333333015442,0.051229298394918445,0.9875999996185303,0.03553034147024155
90,0.9835166666666667,0.052503399431705476,0.9877999996185303,0.03431385273933411
91,0.9834,0.05328342310984929,0.9877999997138978,0.03552404619455338
92,0.9829333333015442,0.05258417726357778,0.9879999996185302,0.03496634415388107
93,0.9831666666666666,0.05269732234179974,0.9877999996185303,0.035329168391227725
94,0.98325,0.0531368235429128,0.9869999996185302,0.036250491738319394
95,0.9831166666348775,0.05138717871904373,0.9871999996185302,0.03633689906597137
96,0.9831000000317891,0.051463375522693,0.9871999997138977,0.03648348751068115
97,0.9839833333651224,0.0522393688817819,0.9881999996185302,0.03513022527694702
98,0.9835166666984558,0.053092873495817185,0.9877999996185303,0.03527376120090485
99,0.9836166666984558,0.05195467691024144,0.9875999997138977,0.0355975727558136
