,acc,loss,val_acc,val_loss
0,0.8767500000317892,0.4203937447945277,0.9500999996185303,0.177039742231369
1,0.94035,0.2049651338736216,0.9584999998092651,0.1448549409866333
2,0.9492166666984558,0.17568959970474243,0.9635999999046325,0.12385669455528259
3,0.9520833333015442,0.16233620816071828,0.9662000000953674,0.11239973843097686
4,0.9544333333015442,0.15580738224188487,0.9674000001907349,0.10841041581630707
5,0.9557166666984558,0.1490345570484797,0.9673000003814697,0.106799449467659
6,0.9559166666666666,0.1464056548754374,0.9686000001907349,0.10410469069480896
7,0.9572333333333334,0.143797221271197,0.9706000003814698,0.0989048065662384
8,0.9580166666666666,0.14099806906779608,0.9704000003814697,0.09766629810333252
9,0.9587166666348775,0.13755712196826936,0.9708000003814697,0.09629202127456665
10,0.9587666666984558,0.13737977991104125,0.9708000003814697,0.09580466170310974
11,0.9590333333015442,0.13673201809724173,0.9714000003814697,0.09422104120254517
12,0.9593166666348775,0.13432867901325227,0.9715000003814698,0.09261308331489564
13,0.96085,0.1326923285682996,0.9721000003814697,0.0920815711259842
14,0.95985,0.13250006549358367,0.9721000003814697,0.0914598431110382
15,0.9601333333015442,0.1315065078020096,0.9719000003814697,0.0911915884256363
16,0.9604500000317892,0.13164970689614613,0.9725000004768372,0.08956726658344269
17,0.9612499999682108,0.13087030487060547,0.9725000004768372,0.08903850684165955
18,0.9618333333015442,0.12816653911670048,0.9726000004768371,0.08874068021774292
19,0.9623500000317892,0.1266064614613851,0.9728000004768371,0.0883354546546936
20,0.9614166666984558,0.13058849939107894,0.9726000004768371,0.08830982241630554
21,0.9612666666348775,0.1287286399881045,0.9729000004768371,0.08765374743938446
22,0.9618166666984558,0.12731365773677825,0.9730000004768372,0.08738081436157226
23,0.9611166666984559,0.12776737528244655,0.9731000004768372,0.08673007757663727
24,0.9621166666666666,0.12620735237995784,0.9731000004768372,0.08658402843475342
25,0.9619000000317891,0.12757084276278813,0.9733000004768372,0.08620232298374177
26,0.9618499999682109,0.12768006624380748,0.9733000004768372,0.0859855031490326
27,0.9623666666984558,0.12564689705371856,0.9736000004768371,0.08588865985870361
28,0.9619666666984558,0.1260726131717364,0.9737000004768371,0.08558011932373047
29,0.9621500000317892,0.12466660796801249,0.9738000004768371,0.08528081972599029
30,0.9627166666666667,0.12513483304977416,0.9738000004768371,0.08510607953071594
31,0.9621666666348775,0.12471102267901103,0.9739000004768371,0.0847475156068802
32,0.9624833333333334,0.12471097228527069,0.9741000004768372,0.08447117900848389
33,0.9628833333333333,0.12538822132150332,0.9740000004768372,0.0844443286895752
34,0.963,0.12363127733866373,0.9741000004768372,0.08415574223995209
35,0.9625833333651225,0.1253944843729337,0.9741000004768372,0.08422862658500671
36,0.9621333333651225,0.1251794134815534,0.9741000004768372,0.08401975078582764
37,0.9627166666348775,0.12416798744996389,0.9742000004768372,0.08387417919635773
38,0.9629666666984558,0.12388946096102396,0.9742000004768372,0.08358429687023163
39,0.9625999999682109,0.12371187969048818,0.9741000004768372,0.08360331296920777
40,0.9634000000317892,0.12282785977522533,0.9742000004768372,0.08329405007362366
41,0.9631499999682108,0.12269645802179972,0.9743000004768372,0.08315253143310547
42,0.96245,0.12461445834636688,0.9744000004768372,0.08309034078121186
43,0.9630833333651225,0.12295295566717783,0.9742000004768372,0.0830319411277771
44,0.9623666666666667,0.12169037866195043,0.9744000004768372,0.08291956338882446
45,0.9624833333651225,0.12348827485839525,0.9743000004768372,0.08289831113815307
46,0.9628666666666666,0.12240939677556356,0.9743000004768372,0.08273789875507355
47,0.9631499999682108,0.12338503796656926,0.9744000004768372,0.08253312950134277
48,0.9631666666984559,0.12071812849442164,0.9744000004768372,0.08239955494403839
49,0.9636500000317891,0.12176360382239024,0.9744000004768372,0.08235191762447357
50,0.9634499999682109,0.12180009951591492,0.9744000004768372,0.08227749402523041
51,0.9628499999682109,0.12230477848052979,0.9744000004768372,0.0821221109867096
52,0.9631833333333333,0.12124740371704101,0.9744000004768372,0.08193550486564637
53,0.9633000000317892,0.12093752131462097,0.9746000005722046,0.08181738440990448
54,0.9629833333333333,0.12269818155368169,0.9747000005722046,0.08180591266155243
55,0.9634166666984558,0.12038510428269704,0.9746000005722046,0.08170097603797913
56,0.9636333333333333,0.12050243703126907,0.9747000005722046,0.08148226332664489
57,0.9631666666666666,0.12205494949817658,0.9747000005722046,0.08136931154727936
58,0.96335,0.1210579498052597,0.9746000005722046,0.08137835099697113
59,0.9636166666666667,0.12187437618573507,0.9746000005722046,0.08133406708240509
60,0.964,0.12078091710408528,0.9748000005722046,0.08144299051761628
61,0.9635166666348776,0.12033382457494736,0.9747000005722046,0.08128680562973023
62,0.9640499999682108,0.12029499975045523,0.9747000005722046,0.08119165568351745
63,0.9640666666666666,0.11987588148117065,0.9747000005722046,0.08115323898792266
64,0.9632333333015441,0.1214507476290067,0.9747000005722046,0.08111373932361603
65,0.9636833333015442,0.11990510284105936,0.9747000005722046,0.08111542866230011
66,0.9643166666984558,0.11956918894052505,0.9748000005722046,0.08105901772975922
67,0.9636,0.11938588659763336,0.9748000005722046,0.08093021059036255
68,0.9641166666984559,0.11987084332704544,0.9748000005722046,0.08090817511081695
69,0.9639,0.1201988980571429,0.9748000005722046,0.08089271962642669
70,0.9636166666666667,0.1202688304344813,0.9748000005722046,0.08071910035610198
71,0.9638333333015442,0.11901695721944174,0.9748000005722046,0.08069948348999023
72,0.9634666666666667,0.12056663910945256,0.9748000005722046,0.0806564995765686
73,0.9634833333651225,0.12011037428776423,0.9747000005722046,0.08056803810596466
74,0.9642333333333334,0.12067014747460683,0.9749000005722046,0.08058977720737458
75,0.9638833333015442,0.11911117442448933,0.9748000005722046,0.08048473172187805
76,0.9633333333333334,0.1184353441675504,0.9747000005722046,0.08034208760261535
77,0.9640999999682108,0.11930012725194296,0.9748000005722046,0.08031818027496337
78,0.9644666666666667,0.11921949163675308,0.9748000005722046,0.08026596384048462
79,0.9635666666984558,0.11892983226378759,0.9749000005722046,0.08024407482147217
80,0.9646833333333333,0.11823132530848185,0.9748000005722046,0.08019583110809327
81,0.9644333333651225,0.11809746463696162,0.9748000005722046,0.08024996089935303
82,0.9638000000317891,0.1199293201526006,0.9748000005722046,0.08012919940948486
83,0.9652666666348775,0.1187236449877421,0.9750000005722046,0.08010164897441864
84,0.96475,0.11738366978565852,0.9749000005722046,0.08009994215965272
85,0.9629333333015442,0.12111037687460581,0.9749000005722046,0.08004467487335205
86,0.9647,0.11764961253007253,0.9750000005722046,0.07995901596546173
87,0.9643833333015442,0.11778453392982483,0.9749000005722046,0.07992170326709748
88,0.9635833333651225,0.11982526134649912,0.9749000005722046,0.07990495710372925
89,0.9641999999682108,0.11935059681137403,0.9750000005722046,0.07986449689865112
90,0.9651166666666666,0.11806995528141657,0.9750000005722046,0.07986380112171174
91,0.9638833333333333,0.11861196236610412,0.9750000005722046,0.07982819435596467
92,0.9636833333651225,0.12020900084177653,0.9750000005722046,0.07977323207855225
93,0.9641166666348775,0.11932845553557078,0.9750000005722046,0.07975446252822876
94,0.9647833333015442,0.11964422959884008,0.9750000005722046,0.07972487285137177
95,0.9635333333651225,0.11950082599719365,0.9750000005722046,0.07968613460063935
96,0.9643,0.11891583525737126,0.9750000005722046,0.07961218881607056
97,0.9644166666666667,0.1183596471508344,0.9750000005722046,0.07956619160175324
98,0.9649000000317891,0.11620846787691116,0.9750000005722046,0.0794928111076355
99,0.9648499999682109,0.11822145923773447,0.9750000005722046,0.07944709098339081
